timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 07:00:00,220,optimal,153932.01514858182,0.10459969998919405,0.0037713481960231173,2,20035.500000000084,20035.500000000127
2025-07-03 07:15:00,221,optimal,140103.00483973906,0.089393200003542,0.0015824267163612583,2,20035.500000000084,20035.500000000127
2025-07-03 07:30:00,222,optimal,126718.7234480559,0.37310390001221094,0.00016515723591640417,2,20035.500000000087,20035.500000000127
2025-07-03 07:45:00,223,optimal,114342.47751904615,0.5274446000112221,0.000528213519942817,2,20035.500000000084,20035.500000000127
2025-07-03 08:00:00,224,optimal,102907.35620102158,0.08750759999384172,0.0026054435400101965,2,20035.500000000084,20035.500000000127
2025-07-03 08:15:00,225,optimal,91422.94448447767,0.3703473000059603,0.0007663921181752126,2,20035.500000000215,20035.500000000127
2025-07-03 08:30:00,226,optimal,81141.41610922522,0.42764330000500195,0.0009841335165154616,2,20035.500000000084,20035.500000000127
2025-07-03 08:45:00,227,optimal,71979.34507572974,0.45962100000178907,0.0034076319396760734,2,20035.500000000084,20035.500000000127
2025-07-03 09:00:00,228,optimal,63558.1412063273,0.5544582000002265,0.0010885068393117804,2,20035.500000000084,20035.500000000127
2025-07-03 09:15:00,229,optimal,56114.62801933581,0.6512024999974528,0.0014017851820475624,2,20035.500000000084,20035.500000000127
2025-07-03 09:30:00,230,optimal,49645.01907479224,0.5388913999922806,0.001726854069833994,2,20035.500000000087,20035.500000000127
2025-07-03 09:45:00,231,optimal,44138.37334830994,0.5302629000070738,0.001615094929195577,2,20035.500000000084,20035.500000000127
2025-07-03 10:00:00,232,optimal,39779.319642243616,0.4243971999967471,0.0025277700705690275,2,20035.500000000084,20035.500000000127
2025-07-03 10:15:00,233,optimal,36649.316616701515,2.0228443999949377,0.004843989053549039,2,20035.500000000084,20035.500000000127
2025-07-03 10:30:00,234,optimal,35075.39111531657,2.3350576999946497,0.004632437360513407,2,20035.500000000084,20035.500000000127
2025-07-03 10:45:00,235,optimal,35140.094118264016,2.3205719999969006,0.0033997836636688677,2,20035.500000000084,20035.500000000127
2025-07-03 11:00:00,236,optimal,36812.40095384917,2.6811909999960335,0.0015002691130566045,2,20035.500000000084,20035.500000000127
2025-07-03 11:15:00,237,optimal,40350.10153720071,2.283436099998653,0.0,2,20035.500000000084,20035.500000000127
2025-07-03 11:30:00,238,optimal,44616.31613140804,1.5033503999875393,0.003593938874783345,2,20035.500000000084,20035.500000000127
2025-07-03 11:45:00,239,optimal,49536.879084959335,1.8134830000053626,0.00287275059299884,2,20035.500000000084,20035.500000000127
2025-07-03 12:00:00,240,optimal,55092.477271296695,2.711015699998825,0.0031710104572415547,2,20035.500000000084,20035.500000000127
2025-07-03 12:15:00,241,optimal,61271.40869298928,2.3449918999976944,0.0,2,20035.500000000084,20035.500000000127
2025-07-03 12:30:00,242,optimal,68030.33076817567,1.669405700013158,0.0031556948320122995,2,20035.500000000084,20035.500000000127
2025-07-03 12:45:00,243,optimal,75332.82696824918,1.7505004000122426,0.003378858986484594,2,20035.500000000084,20035.500000000127
2025-07-03 13:00:00,244,optimal,83157.63388072816,1.4532785000046715,0.00013065091505507574,2,20035.500000000084,20035.500000000127
2025-07-03 13:15:00,245,optimal,91252.99810791905,2.1689908999978798,0.0,2,20035.500000000084,20035.500000000127
2025-07-03 13:30:00,246,optimal,99814.06448563046,2.842207200010307,0.0031438885541273946,2,20035.500000000084,20035.500000000127
2025-07-03 13:45:00,247,optimal,108811.59487352963,2.038198900001589,0.004730426653693545,2,20035.500000000084,20035.500000000127
2025-07-03 14:00:00,248,optimal,118215.56348699889,3.910548799991375,0.0047472555280568774,2,20035.500000000084,20035.500000000127
2025-07-03 14:15:00,249,optimal,127976.10328085901,1.7729666999948677,0.0037020332907220423,2,20035.500000000084,20035.500000000127
2025-07-03 14:30:00,250,optimal,138082.02595648813,2.069392199991853,0.003986829043301419,2,20035.500000000084,20035.500000000127
2025-07-03 14:45:00,251,optimal,148502.42502013003,3.001786799999536,0.0005172902016544837,2,20035.500000000084,20035.500000000127
2025-07-03 15:00:00,252,optimal,159206.32711731934,3.235511899998528,0.0,2,20035.500000000084,20035.500000000127
2025-07-03 15:15:00,253,optimal,170148.44168260467,2.090639000001829,0.001626577179183357,2,20035.500000000084,20035.500000000127
2025-07-03 15:30:00,254,optimal,181312.37488144374,2.699913300006301,0.0033725363595430774,2,20035.500000000084,20035.500000000127
2025-07-03 15:45:00,255,optimal,192667.68357167798,1.3093009000003804,0.00019275243518727294,2,20035.500000000084,20035.500000000127
2025-07-03 16:00:00,256,optimal,204184.3374948735,1.70792519999668,0.004982377508192452,2,20035.500000000084,20035.500000000127
2025-07-03 16:15:00,257,optimal,215759.68005576704,1.1756862000038382,0.0,2,20035.500000000084,20035.500000000127
2025-07-03 16:30:00,258,optimal,227438.0441151042,2.4141249999956926,1.8532130718512943e-06,2,20035.500000000084,20035.500000000127
2025-07-03 16:45:00,259,optimal,239191.38304897427,2.1914815999916755,0.0013455794259263837,2,20035.500000000084,20035.500000000127
2025-07-03 17:00:00,260,optimal,250990.3986394051,2.134359999996377,6.250132027618717e-05,2,20035.500000000084,20035.500000000127
2025-07-03 17:15:00,261,optimal,262424.01288972294,2.689324499995564,0.004119394193245218,2,20035.500000000084,20035.500000000127
2025-07-03 17:30:00,262,optimal,273824.22672783944,1.647027099999832,0.0035916459773027605,2,20035.500000000084,20035.500000000127
2025-07-03 17:45:00,263,optimal,285167.3258547386,0.8187099000060698,0.003808988504500182,2,20035.500000000084,20035.500000000127
2025-07-03 18:00:00,264,optimal,296430.9382780388,0.5530258999933721,0.001220431920953634,2,20035.500000000084,20035.500000000127
2025-07-03 18:15:00,265,optimal,307283.52661366644,0.6456498999905307,0.004836004442798943,2,20035.500000000084,20035.500000000127
2025-07-03 18:30:00,266,optimal,317734.6049718607,0.7558558999880916,0.0017396452973218973,2,20035.500000000084,20035.500000000127
2025-07-03 18:45:00,267,optimal,327773.93688996957,0.6132088999875123,0.002342104882042026,2,20035.500000000084,20035.500000000127
2025-07-03 19:00:00,268,optimal,337387.79843294626,0.7139717999962159,0.0034460209955471297,1,20035.500000000084,20035.500000000127
2025-07-03 19:15:00,269,optimal,346008.4709442844,0.4382962999952724,0.003237109348494545,1,20035.500000000084,20035.500000000127
2025-07-03 19:30:00,270,optimal,353767.9675402478,0.5270996000035666,0.004931953483744592,1,20035.500000000084,20035.500000000127
2025-07-03 19:45:00,271,optimal,360654.7874381099,0.4588214999967022,0.004271634548046863,1,20035.500000000084,20035.500000000127
2025-07-03 20:00:00,272,optimal,366664.114973718,0.46376369999779854,0.004815124882437928,1,20035.500000000084,20035.500000000127
2025-07-03 20:15:00,273,optimal,372373.6309651767,0.8424857999925734,0.004143324553190441,1,20035.500000000084,20035.500000000127
2025-07-03 20:30:00,274,optimal,377120.8878488027,1.2734109000011813,0.004662521508763043,1,20035.500000000084,20035.500000000127
2025-07-03 20:45:00,275,optimal,380906.7923559269,1.7394475000037346,0.0023159311970022563,1,20035.500000000084,20035.500000000127
2025-07-03 21:00:00,276,optimal,383734.03841823357,1.9293316999974195,0.0027311372451222843,1,20035.500000000084,20035.500000000127
2025-07-03 21:15:00,277,optimal,385791.7470935931,1.740602999998373,0.003235162029121056,1,20035.50000000025,20035.500000000127
2025-07-03 21:30:00,278,optimal,386901.57158268854,1.2038604999979725,0.004086736449956275,1,20035.500000000084,20035.500000000127
2025-07-03 21:45:00,279,optimal,387055.2835185122,1.7651450999983354,0.004822874559777392,1,20035.500000000084,20035.500000000127
2025-07-03 22:00:00,280,optimal,386773.1767459493,2.0388964000012493,0.0034958603615670965,1,20035.500000000084,20035.500000000127
2025-07-03 22:15:00,281,optimal,386248.57722839795,1.3729457000008551,0.003740856842682807,1,20035.500000000084,20035.500000000127
2025-07-03 22:30:00,282,optimal,385066.7893582555,0.47711619999608956,0.004725906580892561,1,20035.500000000084,20035.500000000127
2025-07-03 22:45:00,283,optimal,383190.2277307213,2.486843199993018,0.0036448098421943756,1,20035.500000000084,20035.500000000127
2025-07-03 23:00:00,284,optimal,380600.235792645,2.5753415999934077,0.0040551177482599475,1,20035.500000000084,20035.500000000127
2025-07-03 23:15:00,285,optimal,377007.12632485345,3.144797999993898,0.004432817406868456,1,20035.500000000084,20035.500000000127
2025-07-03 23:30:00,286,optimal,372742.2138286165,3.0530727000004845,0.003905282770848602,1,20035.500000000084,20035.500000000127
2025-07-03 23:45:00,287,optimal,367822.3709998396,2.0446442999964347,0.0035914047914965236,1,20035.500000000084,20035.500000000127
2025-07-04 00:00:00,288,optimal,362286.7670841599,2.742261299994425,0.004425127376288859,1,20035.500000000084,20035.500000000127
2025-07-04 00:15:00,289,optimal,356132.15265527973,3.2391885000106413,0.004524537053247609,1,20035.500000000084,20035.500000000127
2025-07-04 00:30:00,290,optimal,349397.6527892381,2.688447799999267,0.004413408117821854,1,20035.500000000084,20035.500000000127
2025-07-04 00:45:00,291,optimal,342114.20474199415,2.4962524000002304,0.0043114907980256805,1,20035.500000000084,20035.500000000127
2025-07-04 01:00:00,292,optimal,334307.94951531326,2.33912699999928,0.002752890871765464,1,20035.500000000167,20035.500000000127
2025-07-04 01:15:00,293,optimal,326222.5612421733,2.1430431000044337,0.0039381484017716566,1,20035.500000000084,20035.500000000127
2025-07-04 01:30:00,294,optimal,317692.94779975124,2.8130332000000635,0.0027297608012597572,1,20035.500000000116,20035.500000000127
2025-07-04 01:45:00,295,optimal,308731.30847050465,1.123750500002643,0.002083645211461978,1,20035.500000000084,20035.500000000127
2025-07-04 02:00:00,296,optimal,299359.441062883,2.3688379999948665,0.004522523695168353,1,20035.500000000204,20035.500000000127
2025-07-04 02:15:00,297,optimal,289612.6466230322,3.073263099999167,0.00014002866910222805,1,20035.500000000084,20035.500000000127
2025-07-04 02:30:00,298,optimal,279513.56319970265,2.928852299999562,0.001456794529621058,1,20035.500000000084,20035.500000000127
2025-07-04 02:45:00,299,optimal,269101.4248575353,2.509739000000991,0.00045521159986518467,1,20035.50000000012,20035.500000000127
2025-07-04 03:00:00,300,optimal,258430.42224172328,2.313620599990827,0.00023465629908300348,1,20035.500000000084,20035.500000000127
2025-07-04 03:15:00,301,optimal,247460.36251313056,2.835670799991931,0.0005011547720659665,1,20035.500000000084,20035.500000000127
2025-07-04 03:30:00,302,optimal,236290.90956253666,2.959975600009784,0.004619204933294416,1,20035.500000000084,20035.500000000127
2025-07-04 03:45:00,303,optimal,224949.79164484065,2.47977579999133,0.003579927733035008,1,20035.500000000084,20035.500000000127
2025-07-04 04:00:00,304,optimal,213412.305801884,1.716443800003617,0.0017089253584059933,1,20035.500000000084,20035.500000000127
2025-07-04 04:15:00,305,optimal,201818.3930895305,2.425314799998887,0.0003600729042154795,1,20035.500000000084,20035.500000000127
2025-07-04 04:30:00,306,optimal,190143.05832199816,2.793666099998518,0.0003278301095158948,1,20035.500000000084,20035.500000000127
2025-07-04 04:45:00,307,optimal,178350.03456568363,2.7551738000038313,0.0007603942145110058,1,20035.500000000084,20035.500000000127
2025-07-04 05:00:00,308,optimal,166532.8808628953,3.198203599997214,0.0009442734071248789,1,20035.500000000084,20035.500000000127
2025-07-04 05:15:00,309,optimal,155047.68990353,2.745297899993602,0.00452480233813059,1,20035.500000000084,20035.500000000127
2025-07-04 05:30:00,310,optimal,143618.27013037124,0.7352264999935869,0.0015684561318023964,1,20035.500000000084,20035.500000000127
2025-07-04 05:45:00,311,optimal,132214.81012970174,2.4527220000018133,0.004865353700240524,1,20035.500000000084,20035.500000000127
2025-07-04 06:00:00,312,optimal,120907.64300525321,1.8882199999934528,0.0003204107922281357,2,20035.500000000084,20035.500000000127
2025-07-04 06:15:00,313,optimal,109991.50095283594,1.1822172000102,0.0017980211011500466,2,20035.500000000276,20035.500000000127
2025-07-04 06:30:00,314,optimal,99475.91976829483,0.8896942999999737,0.0038386740326764456,2,20035.500000000084,20035.500000000127
2025-07-04 06:45:00,315,optimal,89429.83610467215,0.049941400007810444,0.00473938036947908,2,20035.500000000084,20035.500000000127
2025-07-04 07:00:00,316,optimal,79849.65978955114,0.08740839999518357,0.0011380718272953956,2,20035.500000000084,20035.500000000127
2025-07-04 07:15:00,317,optimal,71405.50758708314,0.08399699999426957,0.003544860728429228,2,20035.500000000084,20035.500000000127
2025-07-04 07:30:00,318,optimal,63652.773118159144,0.086167800007388,0.0037519605424844345,2,20035.500000000084,20035.500000000127
2025-07-04 07:45:00,319,optimal,56612.53012372022,0.6081674000015482,0.001110116850540772,2,20035.500000000084,20035.500000000127
2025-07-04 08:00:00,320,optimal,50628.589653786534,0.3970314000034705,0.001270242629367645,2,20035.500000000084,20035.500000000127
2025-07-04 08:15:00,321,optimal,44963.31218249657,0.5724340000015218,0.001586207061792265,2,20035.500000000084,20035.500000000127
2025-07-04 08:30:00,322,optimal,40263.93566387228,0.748837100007222,0.0018122743332334168,2,20035.500000000084,20035.500000000127
2025-07-04 08:45:00,323,optimal,36522.03820127211,0.6205288999917684,0.0017802315397967413,2,20035.500000000084,20035.500000000127
2025-07-04 09:00:00,324,optimal,33799.73683279866,0.38618709999718703,0.0035798381388631338,2,20035.500000000084,20035.500000000127
2025-07-04 09:15:00,325,optimal,31760.887241829772,0.7476189999870257,0.0026084156235759944,2,20035.500000000084,20035.500000000127
2025-07-04 09:30:00,326,optimal,30762.18063070645,1.3091466999903787,0.00442749162156236,2,20035.500000000084,20035.500000000127
2025-07-04 09:45:00,327,optimal,30624.063077381074,2.9030165000003763,0.004343052919798496,2,20035.500000000353,20035.500000000127
2025-07-04 10:00:00,328,optimal,30672.700708477714,0.6837340999918524,0.0035440918224759563,2,20035.500000000087,20035.500000000127
2025-07-04 10:15:00,329,optimal,30363.449996237356,0.7137017000059132,0.004937221399171428,2,20035.500000000084,20035.500000000127
2025-07-04 10:30:00,330,optimal,30063.969651984982,2.394623300002422,0.004951379483447167,2,20035.500000000084,20035.500000000127
2025-07-04 10:45:00,331,optimal,29877.73239971891,2.869936000002781,0.004834119572829001,2,20035.500000000084,20035.500000000127
2025-07-04 11:00:00,332,optimal,30489.090767342008,3.396700299999793,0.003882506926049441,2,20035.500000000084,20035.500000000127
2025-07-04 11:15:00,333,optimal,32038.282293401626,1.7196512000082294,0.00442885815533363,2,20035.500000000084,20035.500000000127
2025-07-04 11:30:00,334,optimal,34245.4159503009,1.8280992000072729,0.0,2,20035.500000000084,20035.500000000127
2025-07-04 11:45:00,335,optimal,37107.49609946989,2.0600619000033475,0.003733698277578645,2,20035.500000000084,20035.500000000127
2025-07-04 12:00:00,336,optimal,40593.144622497886,2.191125400000601,0.00022626292198031964,2,20035.500000000084,20035.500000000127
2025-07-04 12:15:00,337,optimal,44731.934736307034,1.856788700009929,0.0019150898312060825,2,20035.500000000084,20035.500000000127
2025-07-04 12:30:00,338,optimal,49456.775928203664,2.4556564999948023,0.004079001436385891,2,20035.500000000084,20035.500000000127
2025-07-04 12:45:00,339,optimal,54742.20720275545,1.9344221999926958,0.0,2,20035.500000000084,20035.500000000127
2025-07-04 13:00:00,340,optimal,60561.167812531836,2.867744200004381,0.002363486204560194,2,20035.500000000084,20035.500000000127
2025-07-04 13:15:00,341,optimal,66638.51692279543,1.3838319000060437,0.0004399102647016629,2,20035.500000000087,20035.500000000127
2025-07-04 13:30:00,342,optimal,73192.80477602885,1.9051755000109551,0.0,2,20035.500000000084,20035.500000000127
2025-07-04 13:45:00,343,optimal,80189.92441206975,0.9649003999948036,0.0008647128531792917,2,20035.500000000084,20035.500000000127
2025-07-04 14:00:00,344,optimal,87598.5091979991,1.929181100000278,0.0001039693408228486,2,20035.50000000023,20035.500000000127
2025-07-04 14:15:00,345,optimal,95394.17211737906,2.278780699998606,0.003977921245510604,2,20035.500000000084,20035.500000000127
2025-07-04 14:30:00,346,optimal,103543.89328062236,1.3105667000054382,0.0016810679739501751,2,20035.500000000084,20035.500000000127
