timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 11:15:00,621,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2677.74,2677.74,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,0.0,0.0,0.0,800.9723756523937,0.0,0.1779938612560875,-0.1779938612560875,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15322.26,0.0,0.0,2677.74,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.90981208521192,27.0,0.2283554333436377,0.21614928135685127,18000.0,1.0,False,0,0,0
2025-07-07 11:30:00,622,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2677.74,2677.74,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,16500.0,16500.0,0.0,350.9723756523937,0.0,0.07799386125608748,-0.07799386125608748,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17719.260000000002,0.0,0.0,280.7399999999998,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.970592031947778,0.21614928135685127,0.2107427107069278,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 11:45:00,623,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2677.74,2677.74,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799386125608748,0.07799386125608748,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17719.260000000002,0.0,0.0,280.7399999999998,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.970592031947778,26.945382858265656,0.2107427107069278,0.21063733935157433,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 12:00:00,624,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2718.66,2718.66,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.945382858265656,26.88057522582287,0.21063733935157433,0.21053202068189855,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:15:00,625,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2718.66,2718.66,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.880575225822867,26.817744068917985,0.21053202068189855,0.2104267546715576,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:30:00,626,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2718.66,2718.66,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.817744068917985,26.75697356030128,0.2104267546715576,0.21032154129422184,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:45:00,627,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2718.66,2718.66,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.75697356030128,26.698340088660174,0.21032154129422184,0.21021638052357475,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:00:00,628,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.0,26.0,18000.0,2868.24,2868.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.698340088660174,26.64191192566146,0.21021638052357475,0.21011127233331298,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:15:00,629,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2868.24,2868.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.64191192566146,26.587748927784727,0.21011127233331298,0.21000621669714634,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:30:00,630,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2868.24,2868.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.587748927784727,26.535902274223616,0.21000621669714634,0.20990121358879776,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:45:00,631,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2868.24,2868.24,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18221.760000000002,0.0,221.76000000000022,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.535902274223616,26.48641424197713,0.20990121358879776,0.20979626298200338,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:00:00,632,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,2711.88,2711.88,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.48641424197713,26.439318019093797,0.20979626298200338,0.2096913648505124,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:15:00,633,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,2711.88,2711.88,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.439318019093797,26.39463755686835,0.2096913648505124,0.20958651916808715,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:30:00,634,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,2711.88,2711.88,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.39463755686835,26.35238746162354,0.20958651916808715,0.2094817259085031,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:45:00,635,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,2711.88,2711.88,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.35238746162354,26.312572926540394,0.2094817259085031,0.20937698504554889,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:00:00,636,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.0,29.0,18000.0,2040.0,2040.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.0,21090.00000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.312572926540394,26.275189703828605,0.20937698504554889,0.20927229655302612,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:15:00,637,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,2040.0,2040.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.275189703828605,26.24022411735609,0.20927229655302612,0.20916766040474963,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:30:00,638,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,2040.0,2040.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.24022411735609,26.20765311568339,0.20916766040474963,0.20906307657454726,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:45:00,639,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,2040.0,2040.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.000000000007,22000.000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000002,7.119741100323625,3090.000000000001,3090.000000000001,19050.0,0.0,1050.000000000001,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.20765311568339,26.177444365275715,0.20906307657454726,0.20895854503626,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:00:00,640,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,925.68,925.68,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19471.32,0.0,1471.3200000000002,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.177444365275715,26.19080638349325,0.20895854503626,0.20885406576374188,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 16:15:00,641,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,925.68,925.68,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,19932.778485866096,19932.778485866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9060353857211861,7.044554345547529,2829.530089219128,2829.530089219128,19903.85008921913,0.0,1903.8500892191282,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.19080638349325,26.180460840896085,0.20885406576374188,0.20874963873086003,20829.53008921913,1.1571961160677295,False,0,0,1
2025-07-07 16:30:00,642,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,925.68,925.68,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.180460840896085,26.15673631450837,0.20874963873086003,0.2086452639114946,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:45:00,643,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,925.68,925.68,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.15673631450837,26.13515691603415,0.2086452639114946,0.20854094127953887,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:00:00,644,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.0,32.0,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,16499.99999999959,16499.99999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999813,6.883604505632017,2396.999999999948,2396.999999999948,19980.779999999948,0.0,1980.7799999999481,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.13515691603415,26.15689665838146,0.20854094127953887,0.2084366708088991,20396.99999999995,1.1331666666666638,False,0,0,1
2025-07-07 17:15:00,645,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,21999.999999998916,21999.999999998916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999507,7.119741100323588,3089.9999999998636,3089.9999999998636,20673.77999999986,0.0,2673.7799999998633,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.15689665838146,26.139139610042484,0.2084366708088991,0.20833245247349466,21089.99999999986,1.171666666666659,False,0,0,1
2025-07-07 17:30:00,646,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20673.78,0.0,2673.7799999999997,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.139139610042484,26.12327764796504,0.20833245247349466,0.20822828624725792,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:45:00,647,tou_screen_g0_cp0p2_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,416.22,416.22,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20673.78,0.0,2673.7799999999997,0.0,21090.0,21029.46,0.0,0,,0.0,0.0,,0.0,0.5,26.12327764796504,26.109212132454864,0.20822828624725792,0.2081241721041343,21090.0,1.1716666666666666,False,0,0,1
