timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 20:00:00,176,peakcap_r0p99_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000148,20879.10000000014,0.0,0,,0.0,0.0,,0.0,0.5,26.58492565147663,26.743610441324332,0.15408830897094497,0.15401126481645952,18000.0,1.0,False,0,0,0
2025-07-02 20:15:00,177,peakcap_r0p99_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.100000000148,20879.10000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.743610441324332,26.90190413580549,0.15401126481645952,0.1539342591840513,18000.0,1.0,False,0,0,0
2025-07-02 20:30:00,178,peakcap_r0p99_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20879.100000000148,20879.1000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.90190413580549,26.93591718911295,0.1539342591840513,0.15385729205445928,20397.0,1.1331666666666667,False,0,0,1
2025-07-02 20:45:00,179,peakcap_r0p99_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.93591718911295,26.96995539358349,0.15385729205445928,0.15378036340843207,20397.0,1.1331666666666667,False,0,0,1
2025-07-02 21:00:00,180,peakcap_r0p99_eta5_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22248.0,2160.0,20326.19047619023,20326.19047619023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177377,7.0599112487202405,2879.0999999999694,2879.0999999999694,20879.09999999997,0.0,2879.0999999999694,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.96995539358349,26.975177965923155,0.15378036340843207,0.15370347322672787,20879.09999999997,1.1599499999999983,False,0,0,1
2025-07-02 21:15:00,181,peakcap_r0p99_eta5_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,20326.190476190706,20326.190476190706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177594,7.0599112487202635,2879.1000000000276,2879.1000000000276,20879.100000000028,0.0,2879.1000000000276,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.975177965923155,26.980298899952707,0.15370347322672787,0.15362662149011452,20879.100000000028,1.1599500000000016,False,0,0,1
2025-07-02 21:30:00,182,peakcap_r0p99_eta5_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,20326.190476191183,20326.190476191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.980298899952707,26.985174554140404,0.15362662149011452,0.15354980817936947,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 21:45:00,183,peakcap_r0p99_eta5_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,20326.19047619166,20326.19047619166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489178027,7.0599112487203,2879.1000000001477,2879.1000000001477,20879.100000000148,0.0,2879.1000000001477,0.0,20879.100000000148,20879.100000000148,5.820766091346741e-11,0,,0.0,0.0,,0.0,0.5,26.985174554140404,26.989663021915536,0.15354980817936947,0.1534730332752798,20879.100000000148,1.1599500000000083,False,0,0,1
2025-07-02 22:00:00,184,peakcap_r0p99_eta5_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.989663021915536,26.993624735483085,0.1534730332752798,0.15339629675864216,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 22:15:00,185,peakcap_r0p99_eta5_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.993624735483085,26.99692305964502,0.15339629675864216,0.15331959861026284,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 22:30:00,186,peakcap_r0p99_eta5_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,20326.190476191186,20326.190476191186,0.0,62.91467145816919,0.0,0.013981038101815375,-0.013981038101815375,0.0,0.013981038101815375,0.013981038101815375,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99692305964502,26.998953013049405,0.15331959861026284,0.152293140026867,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 22:45:00,187,peakcap_r0p99_eta5_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,20326.190476191186,20326.190476191186,0.0,70.92384083949855,0.0,0.015760853519888568,-0.015760853519888568,0.0,0.001779815418073193,0.001779815418073193,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.998953013049405,27.0,0.152293140026867,0.15114628329925245,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 23:00:00,188,peakcap_r0p99_eta5_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,20326.190476191186,20326.190476191186,0.0,70.92384083855116,0.0,0.015760853519678035,-0.015760853519678035,0.0,2.1053297993844922e-13,2.1053297993844922e-13,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15114628329925245,0.150000000000016,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 23:15:00,189,peakcap_r0p99_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20326.190476191186,20241.613255361324,84.57722082986231,0.0,0.018794937962191626,0.0,0.018794937962191626,0.018794937962191626,0.015760853519678035,0.03455579148186966,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.150000000000016,0.1510292026052948,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 23:30:00,190,peakcap_r0p99_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,20326.190476191186,20226.106418040687,100.08405815050115,0.0,0.02224090181122248,0.0,0.02224090181122248,0.0034459638490308524,0.0,0.0034459638490308524,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000041,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.998829877099524,0.1510292026052948,0.15226034098540148,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-02 23:45:00,191,peakcap_r0p99_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,19583.45821472118,19583.45821472118,0.0,144.68212437955884,0.0,0.03215158319545752,-0.03215158319545752,0.02224090181122248,0.03215158319545752,0.05439248500668,0.1,2,14000.0,22000.0,0.8901571915782355,7.030460452356923,2785.515735054869,2785.515735054869,20785.51573505487,0.0,2785.515735054869,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.998829877099524,27.0,0.15226034098540148,0.15,20785.51573505487,1.154750874169715,False,0,0,1
2025-07-03 00:00:00,192,peakcap_r0p99_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20326.190476191186,20020.872600570747,305.31787562044116,0.0,0.06784841680454248,0.0,0.06784841680454248,0.06784841680454248,0.03215158319545752,0.1,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.997458309360766,0.15,0.15391109448726686,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-03 00:15:00,193,peakcap_r0p99_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,20326.190476191186,19701.59168159113,624.598794600057,0.0,0.13879973213334598,0.0,0.13879973213334598,0.0709513153288035,0.0,0.0709513153288035,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.997458309360766,26.99571359001831,0.15391109448726686,0.1619886232028573,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-03 00:30:00,194,peakcap_r0p99_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,19726.67981015429,19102.08101555424,624.5987946000532,0.0,0.13879973213334515,0.0,0.13879973213334515,8.326672684688674e-16,0.0,8.326672684688674e-16,0.1,2,14000.0,22000.0,0.8966672640979223,7.036292484375212,2803.5616560794406,2803.5616560794406,20803.56165607944,0.0,2803.5616560794406,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.99571359001831,26.996767791686846,0.1619886232028573,0.17006211315408992,20803.56165607944,1.1557534253377466,False,0,0,1
2025-07-03 00:45:00,195,peakcap_r0p99_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,18746.12789100268,18571.529096402628,174.59879460005322,0.0,0.03879973213334516,0.0,0.03879973213334516,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,0.8520967223183037,6.994792221726392,2680.0121142663374,2680.0121142663374,20680.012114266337,0.0,2680.0121142663374,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.996767791686846,27.0,0.17006211315408992,0.17225656636034692,20680.012114266337,1.1488895619036854,False,0,0,1
2025-07-03 01:00:00,196,peakcap_r0p99_eta5_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.03879973213334516,0.0,0.03879973213334516,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000148,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.988178571428566,0.17225656636034692,0.17217043807716675,20879.10000000009,1.159950000000005,False,0,0,1
