timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-08 02:30:00,682,tou_full_flat_mild_direct_no_tes,no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,11462.367864990125,11462.367864990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8187405617850089,6.448880988270352,1777.4196617736677,1777.4196617736677,19777.419661773667,0.0,1777.4196617736677,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19777.419661773667,1.0987455367652037,False,0,1,0
2025-07-08 02:45:00,683,tou_full_flat_mild_direct_no_tes,no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,11169.314081535713,11169.314081535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7978081486811224,6.427060169068879,1737.8574010073207,1737.8574010073207,19737.85740100732,0.0,1737.8574010073207,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19737.85740100732,1.0965476333892956,False,0,1,0
2025-07-08 03:00:00,684,tou_full_flat_mild_direct_no_tes,no_tes,25.0,21.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,10875.000000000058,10875.000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7767857142857184,6.404122193595883,1698.1250000000075,1698.1250000000075,19698.125000000007,0.0,1698.1250000000075,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19698.125000000007,1.0943402777777782,False,0,1,0
2025-07-08 03:15:00,685,tou_full_flat_mild_direct_no_tes,no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,10580.685918464402,10580.685918464402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7557632798903144,6.3800851046314975,1658.3925989926938,1658.3925989926938,19658.392598992694,0.0,1658.3925989926938,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19658.392598992694,1.0921329221662608,False,0,1,0
2025-07-08 03:30:00,686,tou_full_flat_mild_direct_no_tes,no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,10287.632135009992,10287.632135009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.734830866786428,6.354978586750183,1618.830338226347,1618.830338226347,19618.830338226348,0.0,1618.830338226347,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19618.830338226348,1.0899350187903527,False,0,1,0
2025-07-08 03:45:00,687,tou_full_flat_mild_direct_no_tes,no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,9997.093550927617,9997.093550927617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7140781107805441,6.328846078618721,1579.6076293752267,1579.6076293752267,19579.607629375227,0.0,1579.6076293752267,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19579.607629375227,1.087755979409735,False,0,1,0
2025-07-08 04:00:00,688,tou_full_flat_mild_direct_no_tes,no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,9710.314297038754,9710.314297038754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.693593878359911,6.301747031366183,1540.892430100231,1540.892430100231,19540.89243010023,0.0,1540.892430100231,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19540.89243010023,1.0856051350055684,False,0,1,0
2025-07-08 04:15:00,689,tou_full_flat_mild_direct_no_tes,no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,9428.522406135662,9428.522406135662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6734658861525473,6.2737592663866355,1502.8505248283154,1502.8505248283154,19502.850524828315,0.0,1502.8505248283154,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19502.850524828315,1.0834916958237952,False,0,1,0
2025-07-08 04:30:00,690,tou_full_flat_mild_direct_no_tes,no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,9152.924554357374,9152.924554357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.653780325311241,6.24498136362427,1465.6448148382433,1465.6448148382433,19465.644814838244,0.0,1465.6448148382433,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19465.644814838244,1.081424711935458,False,0,1,0
2025-07-08 04:45:00,691,tou_full_flat_mild_direct_no_tes,no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,8884.700894014468,8884.700894014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6346214924296049,6.2155349852332575,1429.4346206919533,1429.4346206919533,19429.434620691954,0.0,1429.4346206919533,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19429.434620691954,1.0794130344828863,False,0,1,0
2025-07-08 05:00:00,692,tou_full_flat_mild_direct_no_tes,no_tes,22.0,18.0,18000.0,34.74,34.74,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,8625.00000000021,8625.00000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6160714285714435,6.1855670103093106,1394.3750000000266,1394.3750000000266,19359.635000000024,0.0,1359.6350000000266,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19394.375000000025,1.0774652777777791,False,0,1,0
2025-07-08 05:15:00,693,tou_full_flat_mild_direct_no_tes,no_tes,21.666578601882385,17.666578601882385,18000.0,34.74,34.74,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,8374.933951411853,8374.933951411853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5982095679579895,6.155251325733338,1360.6160834405996,1360.6160834405996,19325.8760834406,0.0,1325.8760834405996,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19360.6160834406,1.0755897824133667,False,0,1,0
2025-07-08 05:30:00,694,tou_full_flat_mild_direct_no_tes,no_tes,21.347431425947676,17.347431425947676,18000.0,34.74,34.74,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,8135.573569461012,8135.573569461012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.5811123978186438,6.124790088627139,1328.3024318772345,1328.3024318772345,19293.56243187723,0.0,1293.5624318772345,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19328.302431877233,1.0737945795487351,False,0,1,0
2025-07-08 05:45:00,695,tou_full_flat_mild_direct_no_tes,no_tes,21.043925109399588,17.043925109399588,18000.0,34.74,34.74,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,7907.943832049588,7907.943832049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9884929790061986,7.096138983723187,1114.400922838248,1114.400922838248,19079.660922838248,0.0,1079.660922838248,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19114.40092283825,1.0619111623799027,False,1,0,0
2025-07-08 06:00:00,696,tou_full_flat_mild_direct_no_tes,no_tes,20.757359312880716,16.757359312880716,18000.0,296.34,296.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,7693.0194846606055,7693.0194846606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9616274355825757,7.075209013873371,1087.3204550672363,1087.3204550672363,18790.980455067238,0.0,790.9804550672363,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19087.320455067238,1.0604066919481798,False,1,0,0
2025-07-08 06:15:00,697,tou_full_flat_mild_direct_no_tes,no_tes,20.488961155126134,16.488961155126134,18000.0,296.34,296.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,18765.61682915941,0.0,765.6168291594129,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-08 06:30:00,698,tou_full_flat_mild_direct_no_tes,no_tes,20.239879958252587,16.239879958252587,18000.0,296.34,296.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,18742.078656054855,0.0,742.0786560548552,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-08 06:45:00,699,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,296.34,296.34,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,18720.46672982444,0.0,720.4667298244403,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-08 07:00:00,700,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,845.52,845.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,18151.693596054218,0.0,151.69359605421982,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-08 07:15:00,701,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,845.52,845.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6839.07266310276,6839.07266310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.854884082887845,6.980617559515376,979.7231555509478,979.7231555509478,18134.203155550946,0.0,134.20315555094783,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18979.723155550946,1.054429064197275,False,1,0,0
2025-07-08 07:30:00,702,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,845.52,845.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6717.542103699259,6717.542103699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8396927629624075,6.965439987950768,964.4103050661067,964.4103050661067,18118.890305066107,0.0,118.89030506610675,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18964.410305066107,1.0535783502814504,False,1,0,0
2025-07-08 07:45:00,703,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,845.52,845.52,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,18105.820616576286,0.0,105.82061657628537,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-08 08:00:00,704,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,1445.4,1445.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17495.17005649411,0.0,0.0,504.82994350588785,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-08 08:15:00,705,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,1445.4,1445.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,17486.74474601139,0.0,0.0,513.2552539886062,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-08 08:30:00,706,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,1445.4,1445.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,17480.70076360105,0.0,0.0,519.2992363989504,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-08 08:45:00,707,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,1445.4,1445.4,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,17477.063990523708,0.0,0.0,522.9360094762909,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-08 09:00:00,708,tou_full_flat_mild_direct_no_tes,no_tes,19.0,15.0,18000.0,1927.38,1927.38,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,6374.999999999887,6374.999999999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7968749999999859,6.919945725915859,921.2499999999858,921.2499999999858,16993.869999999984,0.0,0.0,1006.1300000000143,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18921.249999999985,1.0511805555555547,False,1,0,0
2025-07-08 09:15:00,709,tou_full_flat_mild_direct_no_tes,no_tes,19.01284646056838,15.01284646056838,18000.0,1927.38,1927.38,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,6384.634845426263,6384.634845426263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7980793556782829,6.921283552544446,922.4639905237092,922.4639905237092,16995.083990523708,0.0,0.0,1004.9160094762909,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18922.46399052371,1.0512479994735393,False,1,0,0
2025-07-08 09:30:00,710,tou_full_flat_mild_direct_no_tes,no_tes,19.051330831757138,15.051330831757138,18000.0,1927.38,1927.38,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,6413.498123817855,6413.498123817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8016872654772319,6.925270311709508,926.1007636010497,926.1007636010497,16998.72076360105,0.0,0.0,1001.2792363989504,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18926.10076360105,1.0514500424222806,False,1,0,0
2025-07-08 09:45:00,711,tou_full_flat_mild_direct_no_tes,no_tes,19.115288317580617,15.115288317580617,18000.0,1927.38,1927.38,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,6461.466238185665,6461.466238185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8076832797732082,6.931827128602069,932.1447460113939,932.1447460113939,17004.76474601139,0.0,0.0,995.2352539886062,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18932.144746011392,1.051785819222855,False,1,0,0
2025-07-08 10:00:00,712,tou_full_flat_mild_direct_no_tes,no_tes,19.20444504226559,15.20444504226559,18000.0,1725.48,1725.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,6528.3337816993035,6528.3337816993035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8160417227124129,6.94082672165119,940.5700564941122,940.5700564941122,17215.09005649411,0.0,0.0,784.9099435058878,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18940.57005649411,1.0522538920274507,False,1,0,0
2025-07-08 10:15:00,713,tou_full_flat_mild_direct_no_tes,no_tes,19.318419223029366,15.318419223029366,18000.0,1725.48,1725.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,6613.814417272106,6613.814417272106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8267268021590133,6.952099281826219,951.3406165762854,951.3406165762854,17225.860616576287,0.0,0.0,774.1393834237147,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18951.340616576286,1.0528522564764604,False,1,0,0
2025-07-08 10:30:00,714,tou_full_flat_mild_direct_no_tes,no_tes,19.45672280493228,15.45672280493228,18000.0,1725.48,1725.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,6717.542103699259,6717.542103699259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8396927629624075,6.965439987950768,964.4103050661067,964.4103050661067,17238.930305066107,0.0,0.0,761.0696949338933,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18964.410305066107,1.0535783502814504,False,1,0,0
2025-07-08 10:45:00,715,tou_full_flat_mild_direct_no_tes,no_tes,19.61876355080387,15.61876355080387,18000.0,1725.48,1725.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,6839.07266310276,6839.07266310276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.854884082887845,6.980617559515376,979.7231555509478,979.7231555509478,17254.243155550947,0.0,0.0,745.7568444490522,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18979.723155550946,1.054429064197275,False,1,0,0
2025-07-08 11:00:00,716,tou_full_flat_mild_direct_no_tes,no_tes,19.803847577293368,15.803847577293368,18000.0,1665.12,1665.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,6977.885682969998,6977.885682969998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.8722357103712498,6.997383219182063,997.2135960542198,997.2135960542198,17332.09359605422,0.0,0.0,667.9064039457801,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,18997.21359605422,1.0554007553363454,False,1,0,0
2025-07-08 11:15:00,717,tou_full_flat_mild_direct_no_tes,no_tes,20.01118232618473,16.01118232618473,18000.0,1665.12,1665.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,7133.386744638416,7133.386744638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.891673343079802,7.0154794764881725,1016.8067298244404,1016.8067298244404,17351.68672982444,0.0,0.0,648.3132701755595,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19016.80672982444,1.0564892627680245,False,1,0,0
2025-07-08 11:30:00,718,tou_full_flat_mild_direct_no_tes,no_tes,20.239879958252587,16.239879958252587,18000.0,1665.12,1665.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,7304.909968689326,7304.909968689326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9131137460861658,7.034648237582742,1038.418656054855,1038.418656054855,17373.298656054856,0.0,0.0,626.7013439451448,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19038.418656054855,1.0576899253363807,False,1,0,0
2025-07-08 11:45:00,719,tou_full_flat_mild_direct_no_tes,no_tes,20.488961155126134,16.488961155126134,18000.0,1665.12,1665.12,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,7491.720866344546,7491.720866344546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9364651082930683,7.054637872873405,1061.9568291594128,1061.9568291594128,17396.836829159412,0.0,0.0,603.1631708405871,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19061.95682915941,1.0589976016199674,False,1,0,0
2025-07-08 12:00:00,720,tou_full_flat_mild_direct_no_tes,no_tes,20.757359312880716,16.757359312880716,18000.0,1072.68,1072.68,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,7693.0194846606055,7693.0194846606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9616274355825757,7.075209013873371,1087.3204550672363,1087.3204550672363,18014.640455067238,0.0,14.64045506723619,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19087.320455067238,1.0604066919481798,False,1,0,0
2025-07-08 12:15:00,721,tou_full_flat_mild_direct_no_tes,no_tes,21.043925109399588,17.043925109399588,18000.0,1072.68,1072.68,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,7907.943832049588,7907.943832049588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9884929790061986,7.096138983723187,1114.400922838248,1114.400922838248,18041.72092283825,0.0,41.72092283824804,0.0,20255.25000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,19114.40092283825,1.0619111623799027,False,1,0,0
