timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 18:15:00,361,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,88.32,88.32,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.476603566650173,25.58929726509018,0.3105480174599989,0.3103927434512689,18000.0,1.0,False,0,0,0
2025-07-04 18:30:00,362,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,88.32,88.32,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.58929726509018,25.70275814320888,0.3103927434512689,0.31023754707954326,18000.0,1.0,False,0,0,0
2025-07-04 18:45:00,363,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,88.32,88.32,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.70275814320888,25.816867228068542,0.31023754707954326,0.3100824283060035,18000.0,1.0,False,0,0,0
2025-07-04 19:00:00,364,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.816867228068542,25.931500707288382,0.3100824283060035,0.3099273870918505,18000.0,1.0,False,0,0,0
2025-07-04 19:15:00,365,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.931500707288382,26.046530470836615,0.3099273870918505,0.30977242339830463,18000.0,1.0,False,0,0,0
2025-07-04 19:30:00,366,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.046530470836615,26.161824671160414,0.30977242339830463,0.3096175371866055,18000.0,1.0,False,0,0,0
2025-07-04 19:45:00,367,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,304.84476312206067,0.0,0.06774328069379126,-0.06774328069379126,0.0,0.06774328069379126,0.06774328069379126,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.161824671160414,26.27496196353218,0.3096175371866055,0.30486060337087967,18000.0,1.0,False,0,0,0
2025-07-04 20:00:00,368,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,754.8447631220643,0.0,0.16774328069379205,-0.16774328069379205,0.0,0.10000000000000078,0.10000000000000078,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.27496196353218,26.38472896340115,0.30486060337087967,0.2933125697611921,18000.0,1.0,False,0,0,0
2025-07-04 20:15:00,369,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,1204.8447631220643,0.0,0.26774328069379205,-0.26774328069379205,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.38472896340115,26.491005030472213,0.2933125697611921,0.27497683190743977,18000.0,1.0,False,0,0,0
2025-07-04 20:30:00,370,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,1654.8447631220643,0.0,0.36774328069379203,-0.36774328069379203,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.491005030472213,26.593668055523757,0.27497683190743977,0.24985678366174477,18000.0,1.0,False,0,0,0
2025-07-04 20:45:00,371,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,2104.8447631220506,0.0,0.467743280693789,-0.467743280693789,0.0,0.09999999999999698,0.09999999999999698,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.593668055523757,26.692595075647326,0.24985678366174477,0.21795581717930324,18000.0,1.0,False,0,0,0
2025-07-04 21:00:00,372,tou_screen_g1_cp0_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,1926.5478861989552,0.0,0.4281217524886567,-0.4281217524886567,0.0,0.03962152820513232,0.03962152820513232,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.692595075647326,26.79237511920032,0.21795581717930324,0.1887624810853429,18000.0,1.0,False,0,0,0
2025-07-04 21:15:00,373,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,1476.547886198955,0.0,0.32812175248865666,-0.32812175248865666,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.79237511920032,26.89489663866763,0.1887624810853429,0.1663772199202991,18000.0,1.0,False,0,0,0
2025-07-04 21:30:00,374,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,6372.833061586617,6372.833061586617,0.0,1026.547886198955,0.0,0.22812175248865665,-0.22812175248865665,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.7966041326983271,6.919644354327889,920.9769657599138,920.9769657599138,18920.976965759914,0.0,920.9769657599138,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.89489663866763,26.9522037520381,0.1663772199202991,0.1507966296467074,18920.976965759914,1.051165386986662,False,1,0,0
2025-07-04 21:45:00,375,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,8000.000000000202,8000.000000000202,0.0,576.5478861989549,0.0,0.12812175248865665,-0.12812175248865665,0.0,0.1,0.1,0.1,0,4330.0,8000.0,1.0000000000000253,7.1047957371225765,1126.0000000000255,1126.0000000000255,19126.000000000025,0.0,1126.0000000000255,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.9522037520381,27.0,0.1507966296467074,0.14201730792912207,19126.000000000025,1.062555555555557,False,1,0,0
2025-07-04 22:00:00,376,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,126.54788619895488,0.0,0.02812175248865664,-0.02812175248865664,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.986650887490764,0.14201730792912207,0.14003585413326508,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 22:15:00,377,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.0,16176.547886198954,323.45211380104513,0.0,0.07187824751134336,0.0,0.07187824751134336,0.07187824751134336,0.02812175248865664,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.986650887490764,26.976110758972595,0.14003585413326508,0.14418868324748987,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 22:30:00,378,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,15726.547886198954,773.4521138010451,0.0,0.17187824751134337,0.0,0.17187824751134337,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.976110758972595,26.96822696102914,0.14418868324748987,0.15421443594715756,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 22:45:00,379,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,22000.0,21676.547886198954,323.4521138010459,0.0,0.07187824751134354,0.0,0.07187824751134354,0.09999999999999983,0.0,0.09999999999999983,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.96822696102914,26.914851030253587,0.15421443594715759,0.15836017577047545,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:00:00,380,tou_screen_g1_cp0_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,22000.0,22000.00000000018,0.0,46.65710799572911,0.0,0.010368246221273136,-0.010368246221273136,0.07187824751134354,0.010368246221273136,0.08224649373261668,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.914851030253587,26.857958422276166,0.15836017577047545,0.15757663112951226,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:15:00,381,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,22000.0,22000.0,0.0,496.6571079957291,0.0,0.11036824622127314,-0.11036824622127314,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.857958422276166,26.79684457725611,0.1575766311295146,0.15000000000000466,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:30:00,382,tou_screen_g1_cp0_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,772.5283768252239,0.0,0.17167297262782752,-0.17167297262782752,0.0,0.06130472640655438,0.06130472640655438,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000702,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.79684457725611,26.897719038917685,0.15000000000000466,0.13826243392474463,18000.0,1.0,False,0,0,0
