timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 06:30:00,794,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,17915.863449697954,17915.863449697954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8143574295317252,6.956539502477194,2575.3987946619422,2575.3987946619422,20463.37879466194,0.0,2463.3787946619423,0.0,21090.000000000164,20977.98,0.0,0,,0.0,0.0,,0.0,0.5,26.590891982052366,26.510798563545755,0.5,0.5,20575.39879466194,1.1430777108145522,False,0,0,1
2025-07-09 06:45:00,795,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,112.02,112.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20977.98,0.0,2977.98,0.0,21090.000000000164,20977.98,0.0,0,,0.0,0.0,,0.0,0.5,26.510798563545755,26.3992382222106,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 07:00:00,796,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,21999.99999999947,21999.99999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999759,7.119741100323607,3089.999999999933,3089.999999999933,20734.619999999933,0.0,2734.619999999933,0.0,21090.000000000164,20734.62,0.0,0,,0.0,0.0,,0.0,0.5,26.3992382222106,26.287139149832942,0.5,0.5,21089.999999999935,1.171666666666663,False,0,0,1
2025-07-09 07:15:00,797,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20734.62,0.0,2734.62,0.0,21090.000000000164,20734.62,0.0,0,,0.0,0.0,,0.0,0.5,26.287139149832942,26.174629537088403,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 07:30:00,798,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20734.62,0.0,2734.62,0.0,21090.000000000164,20734.62,0.0,0,,0.0,0.0,,0.0,0.5,26.174629537088403,26.061841311720027,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 07:45:00,799,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,355.38,355.38,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,20734.62,0.0,2734.6199999999994,0.0,21090.000000000164,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.061841311720027,25.948909562471144,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 08:00:00,800,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17455.38,0.0,0.0,544.62,21090.000000000164,20518.32,0.0,0,,0.0,0.0,,0.0,0.5,25.948909562471144,26.000971949544986,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 08:15:00,801,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17455.38,0.0,0.0,544.62,21090.000000000164,20121.648122129205,0.0,0,,0.0,0.0,,0.0,0.5,26.000971949544986,26.05223997911519,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 08:30:00,802,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17455.38,0.0,0.0,544.62,21090.000000000164,20097.572390408368,0.0,0,,0.0,0.0,,0.0,0.5,26.05223997911519,26.1028598651613,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 08:45:00,803,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,544.62,544.62,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17455.38,0.0,0.0,544.62,21090.000000000164,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.1028598651613,26.152978539760465,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 09:00:00,804,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.0,15.0,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16710.3,0.0,0.0,1289.7,21090.000000000164,20599.636029242483,0.0,0,,0.0,0.0,,0.0,0.5,26.152978539760465,26.20274303547431,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 09:15:00,805,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.01284646056838,15.01284646056838,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16710.3,0.0,0.0,1289.7,21090.000000000164,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.20274303547431,26.252299867240463,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 09:30:00,806,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16710.3,0.0,0.0,1289.7,21090.000000000164,21090.000000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.252299867240463,26.30179441641587,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 09:45:00,807,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1289.7,1289.7,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16710.3,0.0,0.0,1289.7,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.30179441641587,26.351370319609924,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 10:00:00,808,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.351370319609924,26.401168864924863,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 10:15:00,809,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.000000000164,21009.722269198817,0.0,0,,0.0,0.0,,0.0,0.5,26.401168864924863,26.4513283981892,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 10:30:00,810,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.000000000164,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.4513283981892,26.50198374172713,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 10:45:00,811,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,1920.42,1920.42,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16079.58,0.0,0.0,1920.42,21090.000000000164,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.50198374172713,26.553265628153184,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 11:00:00,812,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,2722.8,2722.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.2,0.0,0.0,2722.8,21090.000000000164,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.553265628153184,26.605300151617097,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 11:15:00,813,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,2722.8,2722.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.2,0.0,0.0,2722.8,21090.000000000164,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.605300151617097,26.65820823884904,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 11:30:00,814,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,2722.8,2722.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.2,0.0,0.0,2722.8,21090.000000000164,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.65820823884904,26.712105142270683,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 11:45:00,815,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,2722.8,2722.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15277.2,0.0,0.0,2722.8,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.712105142270683,26.767099957342996,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 12:00:00,816,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,3068.88,3068.88,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,17328.12,0.0,0.0,671.8800000000001,21090.000000000164,21057.42,0.0,0,,0.0,0.0,,0.0,0.5,26.767099957342996,26.699545166217895,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 12:15:00,817,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,3068.88,3068.88,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,17328.12,0.0,0.0,671.880000000001,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.699545166217895,26.63398230339829,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 12:30:00,818,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,3068.88,3068.88,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,19887.36339688579,19887.36339688579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9039710634948086,7.042746847482027,2823.80778800761,2823.80778800761,17754.927788007608,0.0,0.0,245.0722119923903,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.63398230339829,26.54509022923599,0.5,0.5,20823.80778800761,1.1568782104448672,False,0,0,1
2025-07-09 12:45:00,819,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,3068.88,3068.88,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18021.12,0.0,21.11999999999989,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.54509022923599,26.442648601332124,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:00:00,820,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19191.06,0.0,1191.06,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.442648601332124,26.34265870294963,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:15:00,821,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19191.06,0.0,1191.06,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.34265870294963,26.245179004450648,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 13:30:00,822,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.703899405809462,18.703899405809462,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,21999.999999999865,21999.999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999939,7.119741100323624,3089.9999999999814,3089.9999999999814,19191.059999999983,0.0,1191.0599999999813,0.0,21090.000000000164,21090.000000000113,0.0,0,,0.0,0.0,,0.0,0.5,26.245179004450648,26.150259306708293,0.5,0.5,21089.99999999998,1.1716666666666657,False,0,0,1
2025-07-09 13:45:00,823,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,1898.94,1898.94,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19191.06,0.0,1191.06,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.150259306708293,26.057940516154076,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:00:00,824,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.057940516154076,25.9682544579785,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:15:00,825,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.42,0.0,1836.42,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.9682544579785,25.88122372828433,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:30:00,826,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,19836.42,0.0,1836.4199999999996,0.0,21090.000000000164,21090.000000000226,0.0,0,,0.0,0.0,,0.0,0.5,25.88122372828433,25.796861585825305,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 14:45:00,827,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.000000000033,22000.000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000016,7.119741100323624,3090.0000000000045,3090.0000000000045,19836.420000000006,0.0,1836.4200000000046,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.796861585825305,25.71517188379352,0.5,0.5,21090.000000000004,1.1716666666666669,False,0,0,1
2025-07-09 15:00:00,828,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.71517188379352,25.63614904194718,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:15:00,829,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.63614904194718,25.559778059197747,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:30:00,830,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.000000000164,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,25.559778059197747,25.486034566602186,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 15:45:00,831,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20083.14,0.0,2083.14,0.0,21090.000000000164,21090.000000026444,0.0,0,,0.0,0.0,,0.0,0.5,25.486034566602186,25.414884920533094,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-09 16:00:00,832,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,571.68,571.68,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,19653.350194380462,19653.350194380462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8933340997445665,7.033315888000501,2794.322124491938,2794.322124491938,20222.642124491937,0.0,2222.6421244919384,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.414884920533094,25.36388620916945,0.5,0.5,20794.322124491937,1.1552401180273297,False,0,0,1
2025-07-09 16:15:00,833,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,571.68,571.68,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19825.32,0.0,1825.3200000000002,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.36388620916945,25.338937931196856,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 16:30:00,834,tou_screen_g0_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,571.68,571.68,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,21592.052044426273,21592.052044426273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9814569111102851,7.105924535650659,3038.5985575977106,3038.5985575977106,20466.91855759771,0.0,2466.918557597711,0.0,21090.000000000164,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.338937931196856,25.278006580843,0.5,0.5,21038.59855759771,1.1688110309776505,False,0,0,1
