timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-08 14:15:00,729,peakcap_r0p97_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18672.18,0.0,672.1799999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.12858968965826,26.085657074285887,0.3277174221806573,0.327553563469567,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 14:30:00,730,peakcap_r0p97_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18672.18,0.0,672.1799999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.085657074285887,26.0451449942556,0.327553563469567,0.3273897866878322,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 14:45:00,731,peakcap_r0p97_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,2417.82,2417.82,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18672.18,0.0,672.1799999999998,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.0451449942556,26.0070586980514,0.3273897866878322,0.3272260917944883,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 15:00:00,732,peakcap_r0p97_eta20_mpc_tes,mpc,33.0,29.0,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19570.62,0.0,1570.62,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.0070586980514,25.971393992874862,0.3272260917944883,0.32706247874859107,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 15:15:00,733,peakcap_r0p97_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19570.62,0.0,1570.62,0.0,20457.300000000814,20457.300000000097,0.0,0,,0.0,0.0,,0.0,0.5,25.971393992874862,25.938137257276463,0.32706247874859107,0.3268989475092168,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 15:30:00,734,peakcap_r0p97_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19570.62,0.0,1570.62,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.938137257276463,25.907265494191712,0.3268989475092168,0.3267354980354622,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 15:45:00,735,peakcap_r0p97_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1519.38,1519.38,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19570.62,0.0,1570.62,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.907265494191712,25.87874642415493,0.3267354980354622,0.3265721302864445,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 16:00:00,736,peakcap_r0p97_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20033.22,0.0,2033.22,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.87874642415493,25.85253861829127,0.3265721302864445,0.3264088442213013,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 16:15:00,737,peakcap_r0p97_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20033.22,0.0,2033.22,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.85253861829127,25.828591670517362,0.3264088442213013,0.32624563979919063,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 16:30:00,738,peakcap_r0p97_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20033.22,0.0,2033.22,0.0,20457.300000000814,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.828591670517362,25.806846408213026,0.32624563979919063,0.3260825169792911,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 16:45:00,739,peakcap_r0p97_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20033.22,0.0,2033.22,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.806846408213026,25.787235140461718,0.3260825169792911,0.32591947572080143,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 17:00:00,740,peakcap_r0p97_eta20_mpc_tes,mpc,36.0,32.0,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,20591.9047619055,20591.90476190525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9359956709957046,7.069987695412605,2912.5800000000927,2912.5800000000927,20457.300000000094,0.0,2457.300000000093,0.0,20457.300000000814,20457.30000000011,7.275957614183426e-12,0,,0.0,0.0,,0.0,0.5,25.787235140461718,25.780242657082333,0.32591947572080143,0.3257565159829443,20912.580000000093,1.1618100000000051,False,0,0,1
2025-07-08 17:15:00,741,peakcap_r0p97_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,20591.90476190544,20591.90476190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9359956709957018,7.0699876954126015,2912.5800000000854,2912.5800000000854,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.780242657082333,25.77516500178637,0.32575651598294103,0.3255936377249496,20912.580000000085,1.1618100000000047,False,0,0,1
2025-07-08 17:30:00,742,peakcap_r0p97_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,20591.904761905436,20591.904761905436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9359956709957017,7.069987695412601,2912.5800000000854,2912.5800000000854,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000000814,20457.30000000015,0.0,0,,0.0,0.0,,0.0,0.5,25.77516500178637,25.771911111166077,0.3255936377249496,0.3254308409060871,20912.580000000085,1.1618100000000047,False,0,0,1
2025-07-08 17:45:00,743,peakcap_r0p97_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,20591.90476190544,20591.90476190544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9359956709957018,7.0699876954126015,2912.5800000000854,2912.5800000000854,20457.300000000087,0.0,2457.3000000000857,0.0,20457.300000000814,20457.300000000152,0.0,0,,0.0,0.0,,0.0,0.5,25.771911111166077,25.770382746711103,0.32543084090608715,0.3252681254856341,20912.580000000085,1.1618100000000047,False,0,0,1
2025-07-08 18:00:00,744,peakcap_r0p97_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17560.952380953076,17560.952380953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7982251082251398,6.9392228100559805,2530.6800000000876,2530.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,25.770382746711103,25.793207054768754,0.3252681254856341,0.3251054914228913,20530.680000000088,1.1405933333333382,False,0,0,1
2025-07-08 18:15:00,745,peakcap_r0p97_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17560.952380953076,17560.952380953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7982251082251398,6.9392228100559805,2530.6800000000876,2530.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.793207054768754,25.817412715730946,0.3251054914228913,0.3249429386771799,20530.680000000088,1.1405933333333382,False,0,0,1
2025-07-08 18:30:00,746,peakcap_r0p97_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17560.952380953076,17560.952380953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7982251082251398,6.9392228100559805,2530.6800000000876,2530.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.817412715730946,25.84288330158264,0.3249429386771799,0.3247804672078413,20530.680000000088,1.1405933333333382,False,0,0,1
2025-07-08 18:45:00,747,peakcap_r0p97_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17560.952380953076,17560.952380953076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7982251082251398,6.9392228100559805,2530.6800000000876,2530.6800000000876,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000000814,20457.300000000818,0.0,0,,0.0,0.0,,0.0,0.5,25.84288330158264,25.869497039569296,0.3247804672078413,0.3246180769742374,20530.680000000088,1.1405933333333382,False,0,0,1
2025-07-08 19:00:00,748,peakcap_r0p97_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.869497039569296,26.028834476099444,0.3246180769742374,0.3244557679357503,18000.0,1.0,False,0,0,0
2025-07-08 19:15:00,749,peakcap_r0p97_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,18874.0,0.0,874.0,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.028834476099444,26.143316737198113,0.3244557679357503,0.32429354005178246,18874.0,1.0485555555555555,False,1,0,0
2025-07-08 19:30:00,750,peakcap_r0p97_eta20_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,6031.720298161394,6031.720298161394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7539650372701742,6.869866256529916,877.9967575683368,877.9967575683368,18877.996757568337,0.0,877.9967575683368,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.143316737198113,26.257828612537423,0.32429354005178246,0.3241313932817566,18877.996757568337,1.0487775976426854,False,1,0,0
2025-07-08 19:45:00,751,peakcap_r0p97_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,7999.999999999478,7999.999999999478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999347,7.104795737122553,1125.9999999999272,1125.9999999999272,19125.999999999927,0.0,1125.9999999999272,0.0,20457.300000000814,20457.30000000017,0.0,0,,0.0,0.0,,0.0,0.5,26.25782861253742,26.357712218462364,0.3241313932817566,0.32396932758511576,19125.999999999927,1.0625555555555515,False,1,0,0
2025-07-08 20:00:00,752,peakcap_r0p97_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,19126.0,0.0,1126.0,0.0,20457.300000000814,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.357712218462364,26.45767508387077,0.32396932758511576,0.32380734292132324,19126.0,1.0625555555555555,False,1,0,0
2025-07-08 20:15:00,753,peakcap_r0p97_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,7999.999999999023,7999.999999999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998779,7.104795737122471,1125.9999999998763,1125.9999999998763,19125.999999999876,0.0,1125.9999999998763,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.45767508387077,26.557577164737616,0.32380734292132324,0.3236454392498626,19125.999999999876,1.0625555555555486,False,1,0,0
2025-07-08 20:30:00,754,peakcap_r0p97_eta20_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.57142857107,16978.57142857107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532305,6.909441838021967,2457.2999999999556,2457.2999999999556,20457.299999999956,0.0,2457.2999999999556,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.557577164737616,26.58993777154305,0.3236454392498626,0.3234836165302377,20457.299999999956,1.1365166666666642,False,0,0,1
2025-07-08 20:45:00,755,peakcap_r0p97_eta20_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.5714285708,16978.5714285708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532182,6.909441838022082,2457.2999999998756,2457.2999999998756,20457.299999999876,0.0,2457.2999999998756,0.0,20457.300000000814,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,26.58993777154305,26.622332824523138,0.3234836165302377,0.3233218747219726,20457.299999999876,1.1365166666666597,False,0,0,1
2025-07-08 21:00:00,756,peakcap_r0p97_eta20_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.57142857308,16978.57142857308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533218,6.909441838022078,2457.3000000002066,2457.3000000002066,20457.300000000207,0.0,2457.3000000002066,0.0,20457.300000000814,20457.30000000036,1.2005330063402653e-10,0,,0.0,0.0,,0.0,0.5,26.622332824523138,26.654617916670894,0.3233218747219726,0.3231602137846116,20457.300000000207,1.1365166666666782,False,0,0,1
2025-07-08 21:15:00,757,peakcap_r0p97_eta20_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428574258,16978.571428574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467533753,6.909441838022138,2457.300000000356,2457.300000000356,20457.300000000356,0.0,2457.300000000356,0.0,20457.300000000814,20457.300000000356,2.6921043172478676e-10,0,,0.0,0.0,,0.0,0.5,26.654617916670894,26.686649143834615,0.3231602137846116,0.32299863367771936,20457.300000000356,1.1365166666666864,False,0,0,1
2025-07-08 21:30:00,758,peakcap_r0p97_eta20_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.30000000019,0.0,0,,0.0,0.0,,0.0,0.5,26.686649143834615,26.71828372075762,0.32299863367771936,0.3228371343608805,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 21:45:00,759,peakcap_r0p97_eta20_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.71828372075762,26.749380592327675,0.3228371343608805,0.3226757157937001,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 22:00:00,760,peakcap_r0p97_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.749380592327675,26.779801037418796,0.3226757157937001,0.32251437793580323,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 22:15:00,761,peakcap_r0p97_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.779801037418796,26.809409262739486,0.32251437793580323,0.32235312074683536,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 22:30:00,762,peakcap_r0p97_eta20_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.809409262739486,26.838072984144542,0.32235312074683536,0.32219194418646196,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 22:45:00,763,peakcap_r0p97_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.838072984144542,26.865663992921164,0.32219194418646196,0.3220308482143687,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 23:00:00,764,peakcap_r0p97_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.865663992921164,26.892058704624414,0.3220308482143687,0.32186983279026155,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 23:15:00,765,peakcap_r0p97_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000138,0.0,0,,0.0,0.0,,0.0,0.5,26.892058704624414,26.91713868811182,0.32186983279026155,0.3217088978738664,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 23:30:00,766,peakcap_r0p97_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.91713868811182,26.940791172511727,0.3217088978738664,0.3215480434249295,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-08 23:45:00,767,peakcap_r0p97_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,15.862852445228315,0.0,0.0035250783211618476,-0.0035250783211618476,0.0,0.0035250783211618476,0.0035250783211618476,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.940791172511727,26.96279055856113,0.3215480434249295,0.3211477939737903,20457.300000000087,1.1365166666666715,False,0,0,1
