timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 09:45:00,615,peakcap_r0p97_eta5_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,2570.4,2570.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,16500.0,16499.503580199587,0.4964198004115478,0.0,0.00011031551120256618,0.0,0.00011031551120256618,0.00011031551120256618,0.0,0.00011031551120256618,0.1,2,14000.0,22000.0,0.75,6.883604505632046,2396.999999999998,2396.999999999998,17826.6,0.0,0.0,173.4000000000019,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.98583145874089,26.952813376720368,0.15363149805444237,0.1535611633416983,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 10:00:00,616,peakcap_r0p97_eta5_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,16567.92528943747,16117.925289437466,450.0000000000029,0.0,0.10000000000000064,0.0,0.10000000000000064,0.09988968448879808,0.0,0.09988968448879808,0.1,2,14000.0,22000.0,0.7530875131562487,6.8873505649080355,2405.55858646912,2405.55858646912,17683.05858646912,0.0,0.0,316.9414135308798,20457.300000001767,20457.300000000134,0.0,0,,0.0,0.0,,0.0,0.5,26.952813376720368,26.923344365168276,0.1535611633416983,0.1593593827600275,20405.55858646912,1.1336421436927289,False,0,0,1
2025-07-07 10:15:00,617,peakcap_r0p97_eta5_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,18274.13671036791,17824.136710367908,450.00000000000364,0.0,0.10000000000000081,0.0,0.10000000000000081,1.6653345369377348e-16,0.0,1.6653345369377348e-16,0.1,2,14000.0,22000.0,0.830642577743996,6.9734208080763445,2620.5412255063566,2620.5412255063566,17898.041225506357,0.0,0.0,101.95877449364343,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.923344365168276,26.881885635915985,0.1593593827600275,0.16515470306864755,20620.541225506357,1.145585623639242,False,0,0,1
2025-07-07 10:30:00,618,peakcap_r0p97_eta5_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,16975.977149656253,16525.977149656257,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,1.6237011735142914e-15,0.0,1.6237011735142914e-15,0.1,2,14000.0,22000.0,0.7716353249843751,6.909305195710539,2456.973120856688,2456.973120856688,17734.47312085669,0.0,0.0,265.5268791433118,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.88188563591598,26.85117426636928,0.16515470306864755,0.1709471257171132,20456.97312085669,1.1364985067142606,False,0,0,1
2025-07-07 10:45:00,619,peakcap_r0p97_eta5_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2722.5,2722.5,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,22000.0,21100.000000000007,899.9999999999927,0.0,0.19999999999999837,0.0,0.19999999999999837,0.09999999999999919,0.0,0.09999999999999919,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.5,0.0,367.5,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.85117426636928,26.787241956094228,0.1709471257171132,0.18261165215425457,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:00:00,620,peakcap_r0p97_eta5_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,20650.00000000001,1349.999999999989,0.0,0.2999999999999976,0.0,0.2999999999999976,0.09999999999999923,0.0,0.09999999999999923,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.787241956094228,26.728085362713472,0.18261165215425457,0.20014534632817732,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:15:00,621,peakcap_r0p97_eta5_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,20200.000000000015,1799.9999999999854,0.0,0.39999999999999675,0.0,0.39999999999999675,0.09999999999999915,0.0,0.09999999999999915,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.728085362713472,26.673802783133,0.20014534632817732,0.22354527365501303,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:30:00,622,peakcap_r0p97_eta5_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,20650.000000000015,1349.9999999999854,0.0,0.29999999999999677,0.0,0.29999999999999677,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.673802783133,26.617736967243047,0.22354527365501303,0.24105850101818535,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 11:45:00,623,peakcap_r0p97_eta5_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2677.74,2677.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,20200.000000000022,1799.9999999999782,0.0,0.39999999999999514,0.0,0.39999999999999514,0.09999999999999837,0.0,0.09999999999999837,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18412.260000000002,0.0,412.26000000000204,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.617736967243047,26.566762603299892,0.24105850101818535,0.264437971767676,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:00:00,624,peakcap_r0p97_eta5_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,19750.000000000025,2249.9999999999745,0.0,0.49999999999999434,0.0,0.49999999999999434,0.0999999999999992,0.0,0.0999999999999992,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20457.300000001767,20457.300000000276,0.0,0,,0.0,0.0,,0.0,0.5,26.566762603299892,26.520959709791285,0.26443797176767597,0.2936807527817918,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:15:00,625,peakcap_r0p97_eta5_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,20200.000000000025,1799.9999999999745,0.0,0.39999999999999436,0.0,0.39999999999999436,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.52095970979128,26.47365139016408,0.2936807527817918,0.3170339124054006,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:30:00,626,peakcap_r0p97_eta5_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,19750.00000000003,2249.999999999971,0.0,0.4999999999999935,0.0,0.4999999999999935,0.09999999999999915,0.0,0.09999999999999915,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.47365139016408,26.43169140286536,0.3170339124054006,0.3462503954491975,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 12:45:00,627,peakcap_r0p97_eta5_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2718.66,2718.66,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,20200.00000000003,1799.999999999971,0.0,0.3999999999999935,0.0,0.3999999999999935,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18371.34,0.0,371.34000000000015,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.43169140286536,26.388387643359835,0.3462503954491975,0.3695772702514726,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:00:00,628,peakcap_r0p97_eta5_mpc_tes,mpc,30.0,26.0,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,20650.00000000003,1349.999999999971,0.0,0.29999999999999355,0.0,0.29999999999999355,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.388387643359835,26.343827962865934,0.3695772702514726,0.38701748161634647,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:15:00,629,peakcap_r0p97_eta5_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,21100.00000000003,899.9999999999709,0.0,0.19999999999999354,0.0,0.19999999999999354,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20457.300000001767,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.343827962865934,26.298091687279925,0.38701748161634647,0.3985739728755379,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:30:00,630,peakcap_r0p97_eta5_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,21550.00000000003,449.9999999999709,0.0,0.09999999999999354,0.0,0.09999999999999354,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.298091687279925,26.251249355696654,0.3985739728755379,0.4042496858890998,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 13:45:00,631,peakcap_r0p97_eta5_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2868.24,2868.24,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,22000.00000000003,0.0,0.0,0.0,0.0,0.0,0.09999999999999354,0.0,0.09999999999999354,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18221.760000000002,0.0,221.76000000000204,0.0,20457.300000001767,20457.300000000094,0.0,0,,0.0,0.0,,0.0,0.5,26.251249355696654,26.20336249611688,0.4042496858890998,0.4040475610461549,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:00:00,632,peakcap_r0p97_eta5_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.20336249611688,26.157858439304015,0.4040475610461553,0.40384553726563227,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:15:00,633,peakcap_r0p97_eta5_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.157858439304015,26.114761187214885,0.40384553726563227,0.4036436144969995,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:30:00,634,peakcap_r0p97_eta5_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.114761187214885,26.074085396549375,0.4036436144969995,0.403441792689751,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 14:45:00,635,peakcap_r0p97_eta5_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,2711.88,2711.88,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18378.12,0.0,378.1199999999999,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.074085396549375,26.03583631058227,0.403441792689751,0.40324007179340615,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:00:00,636,peakcap_r0p97_eta5_mpc_tes,mpc,33.0,29.0,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.03583631058227,26.000009731335247,0.40324007179340615,0.40303845175750946,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:15:00,637,peakcap_r0p97_eta5_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20457.300000001767,20457.300000000112,0.0,0,,0.0,0.0,,0.0,0.5,26.000009731335247,25.966592032208005,0.40303845175750946,0.4028369325316307,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:30:00,638,peakcap_r0p97_eta5_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.966592032208002,25.93556021101426,0.4028369325316307,0.4026355140653649,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 15:45:00,639,peakcap_r0p97_eta5_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19050.0,0.0,1050.0,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.93556021101426,25.90688198319535,0.4026355140653649,0.40243419630833227,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:00:00,640,peakcap_r0p97_eta5_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.90688198319535,25.88051591481209,0.40243419630833227,0.40223297921017814,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:15:00,641,peakcap_r0p97_eta5_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,20457.300000001767,20457.300000000236,0.0,0,,0.0,0.0,,0.0,0.5,25.88051591481209,25.856411594745254,0.40223297921017814,0.40203186272057306,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:30:00,642,peakcap_r0p97_eta5_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.856411594745254,25.834509845367133,0.40203186272057306,0.4018308467892128,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 16:45:00,643,peakcap_r0p97_eta5_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,925.68,925.68,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20164.32,0.0,2164.32,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.834509845367133,25.814742970781833,0.4018308467892128,0.40162993136581826,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 17:00:00,644,peakcap_r0p97_eta5_mpc_tes,mpc,36.0,32.0,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,20281.904761905458,20281.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9219047619047935,7.058209012606434,2873.5200000000877,2873.5200000000877,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000105,0.0,0,,0.0,0.0,,0.0,0.5,25.814742970781833,25.809920755856893,0.40162993136581826,0.4014291164001354,20873.520000000088,1.159640000000005,False,0,0,1
2025-07-07 17:15:00,645,peakcap_r0p97_eta5_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,20281.904761905458,20281.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9219047619047935,7.058209012606434,2873.5200000000877,2873.5200000000877,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.809920755856893,25.80700116125532,0.4014291164001354,0.40122840184193537,20873.520000000088,1.159640000000005,False,0,0,1
2025-07-07 17:30:00,646,peakcap_r0p97_eta5_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,20281.904761905458,20281.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9219047619047935,7.058209012606434,2873.5200000000877,2873.5200000000877,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000178,0.0,0,,0.0,0.0,,0.0,0.5,25.80700116125532,25.805893192238013,0.40122840184193537,0.40102778764101443,20873.520000000088,1.159640000000005,False,0,0,1
2025-07-07 17:45:00,647,peakcap_r0p97_eta5_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,20281.904761905458,20281.904761905458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9219047619047935,7.058209012606434,2873.5200000000877,2873.5200000000877,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.805893192238013,25.80649867857701,0.40102778764101443,0.40082727374719396,20873.520000000088,1.159640000000005,False,0,0,1
2025-07-07 18:00:00,648,peakcap_r0p97_eta5_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17459.047619048313,17459.047619048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7935930735931052,6.934137045661244,2517.8400000000875,2517.8400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.80649867857701,25.8298841202322,0.40082727374719396,0.4006268601103204,20517.840000000087,1.139880000000005,False,0,0,1
2025-07-07 18:15:00,649,peakcap_r0p97_eta5_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17459.047619048313,17459.047619048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7935930735931052,6.934137045661244,2517.8400000000875,2517.8400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000665,0.0,0,,0.0,0.0,,0.0,0.5,25.8298841202322,25.854647758415446,0.4006268601103204,0.4004265466802652,20517.840000000087,1.139880000000005,False,0,0,1
2025-07-07 18:30:00,650,peakcap_r0p97_eta5_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17459.047619048313,17459.047619048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7935930735931052,6.934137045661244,2517.8400000000875,2517.8400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.854647758415446,25.880673182866325,0.4004265466802652,0.4002263334069251,20517.840000000087,1.139880000000005,False,0,0,1
2025-07-07 18:45:00,651,peakcap_r0p97_eta5_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17459.047619048313,17459.047619048313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7935930735931052,6.934137045661244,2517.8400000000875,2517.8400000000875,20457.300000000087,0.0,2457.3000000000875,0.0,20457.300000001767,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.880673182866325,25.90783863848505,0.4002263334069251,0.40002622024022166,20517.840000000087,1.139880000000005,False,0,0,1
