timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-10 04:30:00,882,peakcap_r1_eta10_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.49130252698838,26.43999838443175,0.32424682692343293,0.3240847035099712,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 04:45:00,883,peakcap_r1_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000095,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.43999838443175,26.386971150224433,0.3240847035099712,0.3239226611582162,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 05:00:00,884,peakcap_r1_eta10_mpc_tes,mpc,30.0,26.0,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21076.44,0.0,3076.44,0.0,21090.000000000095,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.386971150224433,26.33229443750442,0.3239226611582162,0.3237606998276371,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 05:15:00,885,peakcap_r1_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21076.44,0.0,3076.44,0.0,21090.000000000095,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.33229443750442,26.276049785929047,0.3237606998276371,0.3235988194777233,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 05:30:00,886,peakcap_r1_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21076.44,0.0,3076.44,0.0,21090.000000000095,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.276049785929047,26.218326307654152,0.3235988194777233,0.32343702006798447,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 05:45:00,887,peakcap_r1_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,13.56,13.56,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21531.16260787677,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21076.44,0.0,3076.44,0.0,21090.000000000095,21076.44,0.0,0,,0.0,0.0,,0.0,0.5,26.218326307654152,26.16259530091397,0.32343702006798447,0.3291503015579505,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:00:00,888,peakcap_r1_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.000000000095,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.16259530091397,26.102190848481285,0.3291503015579505,0.32898572640717155,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:15:00,889,peakcap_r1_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.000000000095,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.102190848481282,26.04061643145616,0.32898572640717155,0.328821233543968,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:30:00,890,peakcap_r1_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.000000000095,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.04061643145616,25.97798728879439,0.328821233543968,0.328656822927196,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:45:00,891,peakcap_r1_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,196.02,196.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,21090.00000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.000000000095,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,25.97798728879439,25.914424010879713,0.328656822927196,0.3284924945157324,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:00:00,892,peakcap_r1_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.000000000095,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,25.914424010879713,25.850052018440792,0.3284924945157324,0.32832824826847457,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:15:00,893,peakcap_r1_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.000000000095,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,25.850052018440792,25.785001020810334,0.32832824826847457,0.32816408414434034,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:30:00,894,peakcap_r1_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.000000000095,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,25.785001020810334,25.71940445584602,0.32816408414434034,0.3280000021022682,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:45:00,895,peakcap_r1_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,615.6,615.6,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,25.71940445584602,25.65339891391143,0.3280000021022682,0.3278360021012171,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 08:00:00,896,peakcap_r1_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,25.653398913911428,25.75212354838342,0.3278360021012171,0.3276720841001665,18000.0,1.0,False,0,0,0
2025-07-10 08:15:00,897,peakcap_r1_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,25.75212354838342,25.849791350210154,0.3276720841001665,0.32750824805811646,18000.0,1.0,False,0,0,0
2025-07-10 08:30:00,898,peakcap_r1_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,25.849791350210154,25.946550009793857,0.32750824805811646,0.32734449393408743,18000.0,1.0,False,0,0,0
2025-07-10 08:45:00,899,peakcap_r1_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1100.58,1100.58,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,25.946550009793857,26.042547927329466,0.32734449393408743,0.3271808216871204,18000.0,1.0,False,0,0,0
2025-07-10 09:00:00,900,peakcap_r1_eta10_mpc_tes,mpc,27.0,23.0,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.042547927329466,26.137933595238238,0.3271808216871204,0.3270172312762769,18000.0,1.0,False,0,0,0
2025-07-10 09:15:00,901,peakcap_r1_eta10_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.137933595238238,26.23285498010572,0.3270172312762769,0.3268537226606388,18000.0,1.0,False,0,0,0
2025-07-10 09:30:00,902,peakcap_r1_eta10_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.23285498010572,26.327458906771263,0.3268537226606388,0.32669029579930847,18000.0,1.0,False,0,0,0
2025-07-10 09:45:00,903,peakcap_r1_eta10_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1641.6,1641.6,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,21090.00000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16358.4,0.0,0.0,1641.6,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.327458906771263,26.421890447207065,0.32669029579930847,0.32652695065140885,18000.0,1.0,False,0,0,0
2025-07-10 10:00:00,904,peakcap_r1_eta10_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15525.54,0.0,0.0,2474.46,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.421890447207065,26.516292316804268,0.32652695065140885,0.32636368717608316,18000.0,1.0,False,0,0,0
2025-07-10 10:15:00,905,peakcap_r1_eta10_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15525.54,0.0,0.0,2474.46,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.516292316804268,26.610804280651788,0.32636368717608316,0.3262005053324951,18000.0,1.0,False,0,0,0
2025-07-10 10:30:00,906,peakcap_r1_eta10_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15525.54,0.0,0.0,2474.46,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.610804280651784,26.705562572350864,0.3262005053324951,0.32603740507982887,18000.0,1.0,False,0,0,0
2025-07-10 10:45:00,907,peakcap_r1_eta10_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2474.46,2474.46,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,21090.00000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15525.54,0.0,0.0,2474.46,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.705562572350864,26.800699327854662,0.32603740507982887,0.325874386377289,18000.0,1.0,False,0,0,0
2025-07-10 11:00:00,908,peakcap_r1_eta10_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.800699327854662,26.731342036757756,0.325874386377289,0.3257114491841004,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 11:15:00,909,peakcap_r1_eta10_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.731342036757756,26.663541138385785,0.3257114491841004,0.3255485934595084,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 11:30:00,910,peakcap_r1_eta10_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.663541138385785,26.597408044247537,0.3255485934595084,0.32538581916277864,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 11:45:00,911,peakcap_r1_eta10_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2644.74,2644.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,21090.00000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18445.260000000002,0.0,445.26000000000204,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.597408044247537,26.533048030496232,0.32538581916277864,0.32522312625319727,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:00:00,912,peakcap_r1_eta10_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.533048030496232,26.47055978145965,0.32522312625319727,0.3250605146900707,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:15:00,913,peakcap_r1_eta10_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.470559781459645,26.410034961429307,0.3250605146900707,0.32489798443272566,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:30:00,914,peakcap_r1_eta10_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.410034961429307,26.351557816542222,0.32489798443272566,0.3247355354405093,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 12:45:00,915,peakcap_r1_eta10_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2280.78,2280.78,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,21090.00000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,18809.22,0.0,809.2200000000016,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.351557816542222,26.29520480845976,0.3247355354405093,0.3245731676727891,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:00:00,916,peakcap_r1_eta10_mpc_tes,mpc,30.0,26.0,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.29520480845976,26.241044281412176,0.3245731676727891,0.3244108810889527,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:15:00,917,peakcap_r1_eta10_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.241044281412176,26.189136164034345,0.3244108810889527,0.32424867564840826,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:30:00,918,peakcap_r1_eta10_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,21090.000000000095,20988.701517141377,0.0,0,,0.0,0.0,,0.0,0.5,26.189136164034345,26.13953170726933,0.32424867564840826,0.32408655131058406,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 13:45:00,919,peakcap_r1_eta10_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,1876.74,1876.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19213.26,0.0,1213.2600000000018,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.13953170726933,26.09227325946196,0.32408655131058406,0.3239245080349288,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:00:00,920,peakcap_r1_eta10_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.09227325946196,26.047394079605276,0.3239245080349288,0.32376254578091135,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:15:00,921,peakcap_r1_eta10_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.047394079605276,26.004918189539453,0.32376254578091135,0.3236006645080209,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:30:00,922,peakcap_r1_eta10_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,26.004918189539453,25.964860265735865,0.3236006645080209,0.3234388641757669,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 14:45:00,923,peakcap_r1_eta10_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1911.3,1911.3,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,21090.00000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19178.7,0.0,1178.7,0.0,21090.000000000095,20988.42,0.0,0,,0.0,0.0,,0.0,0.5,25.964860265735865,25.927225571129586,0.3234388641757669,0.323277144743679,21090.0,1.1716666666666666,False,0,0,1
