timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 08:45:00,227,optimal,30765.693871044492,0.12119150000216905,0.00048711009607855485,-1,21012.6,21090.00000000009
2025-07-03 09:00:00,228,optimal,31207.48533809617,0.05047719999856781,0.0003700161650172638,-1,21012.6,21090.00000000009
2025-07-03 09:15:00,229,optimal,31461.376660342747,0.045690300001297146,0.0003966882756298646,-1,21012.6,21090.00000000009
2025-07-03 09:30:00,230,optimal,31710.2087036815,0.026834700009203516,0.00041595823512175986,-1,21012.6,21090.00000000009
2025-07-03 09:45:00,231,optimal,31958.863164138165,0.026060600008349866,0.000435734691444312,-1,21012.6,21090.00000000009
2025-07-03 10:00:00,232,optimal,32207.22249817565,0.02725829998962581,0.0004561842243736379,-1,21012.6,21090.00000000009
2025-07-03 10:15:00,233,optimal,31875.512946771316,0.027242700001806952,0.0004714593595585706,-1,21012.6,21090.00000000009
2025-07-03 10:30:00,234,optimal,31543.58658620565,0.027532899999641813,0.0004878476018888171,-1,21012.6,21090.00000000009
2025-07-03 10:45:00,235,optimal,31211.397135496238,0.02720969999791123,0.0005055556625988906,-1,21012.6,21090.00000000009
2025-07-03 11:00:00,236,optimal,30878.899440253048,0.025790100000449456,0.0005247951101744042,2,21012.6,21090.00000000009
2025-07-03 11:15:00,237,optimal,30876.898182569315,0.020837699994444847,0.0005399338437967212,2,21012.6,21090.00000000009
2025-07-03 11:30:00,238,optimal,30879.502519128793,0.021050900002592243,0.0005564569856032159,2,21012.6,21090.00000000009
2025-07-03 11:45:00,239,optimal,30881.671812054046,0.020606800011591986,0.0005746015037090113,2,21012.6,21090.00000000009
2025-07-03 12:00:00,240,optimal,30883.36728639132,0.02001959999324754,0.0005945126019965132,2,21012.6,21090.00000000009
2025-07-03 12:15:00,241,optimal,30887.42419723147,0.019337699995958246,0.000596007440031143,2,21012.6,21090.00000000009
2025-07-03 12:30:00,242,optimal,30891.441841393353,0.019453700006124564,0.0005976484658691128,2,21012.6,21090.00000000009
2025-07-03 12:45:00,243,optimal,30895.417897602216,0.021115700001246296,0.0005994442929622172,2,21012.6,21090.00000000009
2025-07-03 13:00:00,244,optimal,30899.350222669294,0.021182800002861768,0.0006014028674356799,2,21012.6,21090.00000000009
2025-07-03 13:15:00,245,optimal,30565.288003381622,0.019265499999164604,0.0006102044537977806,2,21012.6,21090.00000000009
2025-07-03 13:30:00,246,optimal,30231.178336740617,0.02069189999019727,0.0006193815802616415,2,21012.6,21090.00000000009
2025-07-03 13:45:00,247,optimal,29897.01966563686,0.020889599996735342,0.0006289528884767454,2,21012.6,21090.00000000009
2025-07-03 14:00:00,248,optimal,29562.810642805594,0.045763899994199164,0.0005612017244183986,2,21012.6,21090.00000000009
2025-07-03 14:15:00,249,optimal,29209.659129630105,0.04679720000422094,0.0005806128839752396,2,21012.6,21090.00000000009
2025-07-03 14:30:00,250,optimal,28856.455221884924,0.046975000004749745,0.0005784937480302214,2,21012.6,21090.00000000009
2025-07-03 14:45:00,251,optimal,28503.198232740437,0.04483119999349583,0.0006491166180544001,2,21012.6,21090.00000000009
2025-07-03 15:00:00,252,optimal,28149.887702669697,0.04333199998654891,0.0006459926377078365,2,21012.6,21090.00000000009
2025-07-03 15:15:00,253,optimal,27782.606064080668,0.043129399986355565,0.0006029795653471668,2,21012.6,21090.00000000009
2025-07-03 15:30:00,254,optimal,27527.301130611708,0.02021039999090135,0.004779101995058457,2,21090.0,21090.00000000009
2025-07-03 15:45:00,255,optimal,27121.8478188418,0.02091880000079982,0.003451792997356115,2,21090.0,21090.00000000009
2025-07-03 16:00:00,256,optimal,26716.18573804927,0.02021289999538567,0.002078613741750049,2,21090.0,21090.00000000009
2025-07-03 16:15:00,257,optimal,26242.12594754642,0.05503040000621695,0.0007502192680202284,2,21012.6,21090.00000000009
2025-07-03 16:30:00,258,optimal,25803.4907467793,0.054495499993208796,0.0007387142701497873,2,21012.6,21090.00000000009
2025-07-03 16:45:00,259,optimal,25364.85554601218,0.060018200005288236,0.000792078877078474,2,21012.6,21090.00000000009
2025-07-03 17:00:00,260,optimal,24926.220345245052,0.05139999999664724,0.0007883522965754414,2,21012.6,21090.00000000009
2025-07-03 17:15:00,261,optimal,23974.71182147108,0.06346320000011474,0.0006215165156737774,2,21012.6,21090.00000000009
2025-07-03 17:30:00,262,optimal,23023.203297697106,0.057262700007413514,0.0005404314880867821,2,21012.6,21090.00000000009
2025-07-03 17:45:00,263,optimal,22071.694773923125,0.05930680000165012,0.0005349040626165702,2,21012.6,21090.00000000009
2025-07-03 18:00:00,264,optimal,21096.36771699007,0.05468279999331571,0.0004907889418328025,2,21012.6,21090.00000000009
2025-07-03 18:15:00,265,optimal,20099.349802647517,0.06247780000558123,0.00045384391328859655,2,21012.60000000009,21090.00000000009
2025-07-03 18:30:00,266,optimal,19102.331888305045,0.05878150000353344,0.0006631789043207483,2,21012.6,21090.00000000009
2025-07-03 18:45:00,267,optimal,18105.313973962573,0.05944529999396764,0.0007502780534639599,2,21012.6,21090.00000000009
2025-07-03 19:00:00,268,optimal,17108.296059620116,0.06007639999734238,0.0007490507695080112,-1,20964.000000000102,21090.00000000009
2025-07-03 19:15:00,269,optimal,16033.756733707252,0.0277706000051694,0.0008600396204057597,-1,21090.0,21090.00000000009
2025-07-03 19:30:00,270,optimal,14969.228701744576,0.024924099998315796,0.0014316865071367529,-1,21090.0,21090.00000000009
2025-07-03 19:45:00,271,optimal,13897.703909322436,0.02724740000849124,0.001590249003872288,-1,21090.0,21090.00000000009
2025-07-03 20:00:00,272,optimal,12819.18227378059,0.02849179999611806,0.0012321112587820897,-1,21090.0,21090.00000000009
2025-07-03 20:15:00,273,optimal,12528.154022736546,0.07197540000197478,0.00121747765152992,-1,20963.99999999992,21090.00000000009
2025-07-03 20:30:00,274,optimal,12234.897520223434,0.027455999996163882,0.0013749751984823795,-1,21090.0,21090.00000000009
2025-07-03 20:45:00,275,optimal,11939.500717306599,0.028279500009375624,0.0011756773788960853,-1,21090.0,21090.00000000009
2025-07-03 21:00:00,276,optimal,11646.512352018795,0.0290209000086179,0.001170505992491736,2,21090.0,21090.00000000009
2025-07-03 21:15:00,277,optimal,11439.715822206923,0.021744000012404285,0.001457504078696505,2,21090.0,21090.00000000009
2025-07-03 21:30:00,278,optimal,11262.961966008332,0.021159700001589954,0.003985242648228475,2,21090.0,21090.00000000009
2025-07-03 21:45:00,279,optimal,11024.064692627351,0.019669400004204363,0.0009724169780547922,2,21090.0,21090.00000000009
2025-07-03 22:00:00,280,optimal,10814.338184808707,0.02139359999273438,0.0004951818901043816,2,21049.02,21090.00000000009
2025-07-03 22:15:00,281,optimal,11214.73472570324,0.020721499997307546,0.00041752350440712473,2,21049.02,21090.00000000009
2025-07-03 22:30:00,282,optimal,11615.415877746105,0.022330699997837655,0.0003444424263072778,2,21090.0,21090.00000000009
2025-07-03 22:45:00,283,optimal,12016.43342589296,0.02006529999198392,0.0002717324128656528,2,21090.0,21090.00000000009
2025-07-03 23:00:00,284,optimal,12417.839612950838,0.022028899998986162,0.00020240660423302142,2,21090.0,21090.00000000009
2025-07-03 23:15:00,285,optimal,12398.356298057844,0.023349299997789785,0.0001420050857055623,2,21090.0,21090.00000000009
2025-07-03 23:30:00,286,optimal,12379.375086951764,0.021434099995531142,7.831829221423483e-05,2,21090.0,21090.00000000009
2025-07-03 23:45:00,287,optimal,12384.933368443804,0.073904599994421,0.00133070061001728,2,21090.000000000007,21090.00000000009
2025-07-04 00:00:00,288,optimal,12395.68332667526,0.05110829998739064,0.00032870567193828544,2,21090.000000000004,21090.00000000009
2025-07-04 00:15:00,289,optimal,12398.225565989384,0.08974729999317788,0.0006094733056918733,2,21090.00000000003,21090.00000000009
2025-07-04 00:30:00,290,optimal,12395.80987674451,0.1570066999993287,0.0004942923414383748,2,21090.0,21090.00000000009
2025-07-04 00:45:00,291,optimal,12448.029533753595,0.0366206000035163,0.004797407045646012,2,21090.0,21090.00000000009
2025-07-04 01:00:00,292,optimal,12405.993886418742,0.11125630000606179,0.0006789464388514912,2,21090.000000000015,21090.00000000009
2025-07-04 01:15:00,293,optimal,12766.292132791994,0.03774580000026617,0.003623914271363965,2,21090.0,21090.00000000009
2025-07-04 01:30:00,294,optimal,13088.47801609773,0.0385802000091644,0.0023776523573452923,2,21090.0,21090.00000000009
2025-07-04 01:45:00,295,optimal,13422.578471457411,0.03769680000550579,0.0006268684369605762,2,21090.00000000009,21090.00000000009
2025-07-04 02:00:00,296,optimal,13784.97801425815,0.09619379999639932,0.0006384827542712204,2,21090.000000000022,21090.00000000009
2025-07-04 02:15:00,297,optimal,14138.690364867169,0.08497050000005402,0.0006539732443918471,2,21090.000000000004,21090.00000000009
2025-07-04 02:30:00,298,optimal,14494.3288845282,0.12442990000999998,0.0007196430979413409,2,21090.0,21090.00000000009
2025-07-04 02:45:00,299,optimal,14848.625769132239,0.15373029999318533,0.00045784365799769885,2,21090.000000000033,21090.00000000009
2025-07-04 03:00:00,300,optimal,15205.835947589832,0.11577580000448506,0.0005721271098817503,2,21090.0,21090.00000000009
2025-07-04 03:15:00,301,optimal,15559.490894674529,0.1380384999938542,0.0007547808329279743,2,21090.00000000003,21090.00000000009
2025-07-04 03:30:00,302,optimal,15915.670707252568,0.1633579000044847,0.0008513691592622271,2,21090.000000000022,21090.00000000009
2025-07-04 03:45:00,303,optimal,16270.80733273919,0.13782839999475982,0.0008332908743333965,2,21090.0,21090.00000000009
2025-07-04 04:00:00,304,optimal,16626.9058148937,0.17929410000215285,0.0008199230228775567,2,21090.0,21090.00000000009
2025-07-04 04:15:00,305,optimal,17039.044463351456,0.20371389998763334,0.000570782294727046,2,21090.0,21090.00000000009
2025-07-04 04:30:00,306,optimal,17452.877984270952,0.1918742999987444,0.0006302222077529387,2,21090.0,21090.00000000009
2025-07-04 04:45:00,307,optimal,17882.120470150814,0.019306000001961365,0.0013882711518072902,2,21089.999999999967,21090.00000000009
2025-07-04 05:00:00,308,optimal,18288.32459535244,0.019051499999477528,0.0007545727311383475,2,21049.02000000003,21090.00000000009
2025-07-04 05:15:00,309,optimal,19168.56569824413,0.02165570000943262,0.0006283932434456877,2,21049.02,21090.00000000009
2025-07-04 05:30:00,310,optimal,20062.67968950491,0.021115700001246296,0.001010325022814,2,21049.02,21090.00000000009
2025-07-04 05:45:00,311,optimal,20939.235869190015,0.08947170000465121,0.000316309419091314,2,21049.02,21090.00000000009
2025-07-04 06:00:00,312,optimal,21850.58693998487,0.020594399989931844,0.0012190358897013571,2,20708.88,21090.00000000009
2025-07-04 06:15:00,313,optimal,22766.443490589914,0.020638099987991154,0.0013620186813527771,2,20708.88,21090.00000000009
2025-07-04 06:30:00,314,optimal,23655.29942948214,0.0192349999997532,0.00027680700297169695,2,20708.88,21090.00000000009
2025-07-04 06:45:00,315,optimal,24575.317776019234,0.07391449999704491,0.00020106685122597303,2,20708.88,21090.00000000009
2025-07-04 07:00:00,316,optimal,25497.88907107003,0.017404900005203672,0.0001643257057061784,2,20465.1,21090.00000000009
2025-07-04 07:15:00,317,optimal,26688.26337774598,0.08792959999118466,0.00046391358734434573,2,20465.1,21090.00000000009
2025-07-04 07:30:00,318,optimal,27895.006378531805,0.09360789999482222,0.00014587262451357992,2,20465.1,21090.00000000009
2025-07-04 07:45:00,319,optimal,29118.1499969888,0.037552199995843694,0.00035979666725635093,2,20680.09830961117,21090.00000000009
2025-07-04 08:00:00,320,optimal,30334.11813190675,0.12422580001293682,0.0002677968437039591,-1,21001.68,21090.00000000009
2025-07-04 08:15:00,321,optimal,30779.299321562296,0.13628740000422113,0.00026702332898156385,-1,21001.680000000004,21090.00000000009
2025-07-04 08:30:00,322,optimal,31226.46303401713,0.13220469999941997,0.0002691638743650752,-1,21001.68,21090.00000000009
2025-07-04 08:45:00,323,optimal,31677.60533820683,0.10327380000671837,0.000358145389266051,-1,21001.68,21090.00000000009
2025-07-04 09:00:00,324,optimal,32123.44432284357,0.048265699995681643,0.00024607365219068826,-1,21001.68,21090.00000000009
2025-07-04 09:15:00,325,optimal,32336.872347562756,0.04879319999599829,0.0002733046777740684,-1,21001.68,21090.00000000009
2025-07-04 09:30:00,326,optimal,32545.24109337411,0.02642540000670124,0.0002933633719645131,-1,21001.68,21090.00000000009
2025-07-04 09:45:00,327,optimal,32753.432256303382,0.026954799992381595,0.00031395319183947937,-1,21001.68,21090.00000000009
2025-07-04 10:00:00,328,optimal,32961.32829281347,0.026353100009146146,0.00033523788656903585,-1,21001.68,21090.00000000009
2025-07-04 10:15:00,329,optimal,32563.40846982694,0.0272570000088308,0.00034963993867147616,-1,21001.68,21090.00000000009
2025-07-04 10:30:00,330,optimal,32165.271837679084,0.026448300006450154,0.00036517404084695484,-1,21001.68,21090.00000000009
2025-07-04 10:45:00,331,optimal,31766.87211538748,0.025762399993254803,0.0003820507645899624,-1,21001.68,21090.00000000009
2025-07-04 11:00:00,332,optimal,31368.164148562093,0.026101799987372942,0.0004004874048464274,2,21001.68,21090.00000000009
2025-07-04 11:15:00,333,optimal,31313.359449820826,0.02065450001100544,0.0004160825210070286,2,21001.68,21090.00000000009
2025-07-04 11:30:00,334,optimal,31263.160345322773,0.020894599991152063,0.00043311597292133305,2,21001.68,21090.00000000009
2025-07-04 11:45:00,335,optimal,31212.52619719049,0.020216299992171116,0.0004518094495782874,2,21001.68,21090.00000000009
2025-07-04 12:00:00,336,optimal,31161.418230470237,0.019661400001496077,0.0004723151608771688,2,21001.68,21090.00000000009
2025-07-04 12:15:00,337,optimal,31161.916841310387,0.020793899995624088,0.000473866672611808,2,21001.68,21090.00000000009
2025-07-04 12:30:00,338,optimal,31162.37618547227,0.019448200007900596,0.0004755632868825101,2,21001.68,21090.00000000009
2025-07-04 12:45:00,339,optimal,31162.79394168113,0.021271900011925027,0.0004774135844841577,2,21001.68,21090.00000000009
2025-07-04 13:00:00,340,optimal,31163.16796674821,0.019753199987462722,0.00047942548917341056,2,21001.68,21090.00000000009
2025-07-04 13:15:00,341,optimal,30781.196433905745,0.021086000007926486,0.0004875877428718525,2,21001.68,21090.00000000009
2025-07-04 13:30:00,342,optimal,30399.17745370994,0.020416500003193505,0.0004961349449398603,2,21001.68,21090.00000000009
2025-07-04 13:45:00,343,optimal,30017.1094690514,0.01783609999984037,0.0005050878104045904,2,21001.68,21090.00000000009
2025-07-04 14:00:00,344,optimal,29634.99113266533,0.019487800003844313,0.0005144673123994393,2,21001.68,21090.00000000009
2025-07-04 14:15:00,345,optimal,29262.371290017236,0.046985599998151883,0.0004550883288287283,2,21001.68,21090.00000000009
2025-07-04 14:30:00,346,optimal,28889.69905279945,0.0495117999962531,0.0004889813107415298,2,21001.68,21090.00000000009
2025-07-04 14:45:00,347,optimal,28516.973734182364,0.05215519999910612,0.0005150579089126662,2,21001.68,21090.00000000009
2025-07-04 15:00:00,348,optimal,28144.194874639023,0.05164060000970494,0.000529546650447862,2,21001.68,21090.00000000009
2025-07-04 15:15:00,349,optimal,27774.46021928972,0.04622429999290034,0.00047200927924644776,2,21001.68,21090.00000000009
2025-07-04 15:30:00,350,optimal,27517.00459012633,0.022426600000471808,0.004659502803752334,2,21090.0,21090.00000000009
2025-07-04 15:45:00,351,optimal,27108.880281180336,0.02006239999900572,0.0033221882760616404,2,21090.0,21090.00000000009
2025-07-04 16:00:00,352,optimal,26700.680842977505,0.019865499998559244,0.0019433995083590607,2,21090.0,21090.00000000009
2025-07-04 16:15:00,353,optimal,26230.294858639034,0.0540093000017805,0.0006116899496160267,2,21001.68,21090.00000000009
2025-07-04 16:30:00,354,optimal,25795.333464036295,0.052775299991481006,0.0005977385823168898,2,21001.68,21090.00000000009
2025-07-04 16:45:00,355,optimal,25360.372069433564,0.058103099989239126,0.0006484838822796904,2,21001.68,21090.00000000009
2025-07-04 17:00:00,356,optimal,24925.41067483082,0.05276410000806209,0.0006587846770509817,2,21001.68,21090.00000000009
2025-07-04 17:15:00,357,optimal,23981.8687209815,0.06110769999213517,0.0003836153388166825,2,21001.68,21090.00000000009
2025-07-04 17:30:00,358,optimal,23038.32676713218,0.05865689998609014,0.0004176921903830471,2,21001.68,21090.00000000009
2025-07-04 17:45:00,359,optimal,22071.85212501737,0.05833710001024883,0.000483148334421739,2,21001.68,21090.00000000009
2025-07-04 18:00:00,360,optimal,21094.471123565363,0.05571400000189897,0.0004908330684206298,2,21001.68,21090.00000000009
2025-07-04 18:15:00,361,optimal,20098.27657557902,0.06090810000023339,0.0004538681480814229,2,21001.68000000003,21090.00000000009
2025-07-04 18:30:00,362,optimal,19102.082027592718,0.06156339999870397,0.0006631875788906679,2,21001.68,21090.00000000009
2025-07-04 18:45:00,363,optimal,18105.88747960641,0.06387890000769403,0.0007502542883373123,2,21001.68,21090.00000000009
2025-07-04 19:00:00,364,optimal,17109.692931620117,0.05795019998913631,0.0007489896153980544,-1,20964.000000000102,21090.00000000009
2025-07-04 19:15:00,365,optimal,16035.552152707252,0.028048099993611686,0.0008599433261554148,-1,21090.0,21090.00000000009
2025-07-04 19:30:00,366,optimal,14971.422667744577,0.026852100010728464,0.0014314767026587679,-1,21090.0,21090.00000000009
2025-07-04 19:45:00,367,optimal,13900.296422322435,0.027251999999862164,0.001589952410109787,-1,21090.0,21090.00000000009
2025-07-04 20:00:00,368,optimal,12822.173333780589,0.028298899997025728,0.0012318238411495575,-1,21090.0,21090.00000000009
2025-07-04 20:15:00,369,optimal,12560.273031763943,0.06776030000764877,0.0012143643294244806,-1,20963.99999999992,21090.00000000009
