timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-08 16:30:00,738,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,20006.11771809283,20006.11771809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9093689871860378,7.047457825476273,2838.7708324796968,2838.7708324796968,19781.9908324797,0.0,1781.9908324796968,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.822306189054224,24.77617539969742,0.5,0.5,20838.7708324797,1.1577094906933165,False,0,0,1
2025-07-08 16:45:00,739,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,1056.78,1056.78,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20033.22,0.0,2033.22,0.0,21090.0,20988.871116399783,0.0,0,,0.0,0.0,,0.0,0.5,24.77617539969742,24.717361656369015,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 17:00:00,740,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17544.72,0.0,0.0,455.28,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.717361656369015,24.82582649705194,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 17:15:00,741,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.333421398117615,24.333421398117615,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17544.72,0.0,0.0,455.28,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.82582649705194,24.93555671837043,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 17:30:00,742,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17544.72,0.0,0.0,455.28,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.93555671837043,25.046464910058642,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 17:45:00,743,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,455.28,455.28,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17544.72,0.0,0.0,455.28,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.046464910058642,25.15845646619919,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 18:00:00,744,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17926.62,0.0,0.0,73.38,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.15845646619919,25.271430002441868,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 18:15:00,745,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17926.62,0.0,0.0,73.38,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.271430002441868,25.38527780218055,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 18:30:00,746,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17926.62,0.0,0.0,73.38,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.38527780218055,25.499886289778114,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 18:45:00,747,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,73.38,73.38,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17926.62,0.0,0.0,73.38,21090.0,20739.218074036664,0.0,0,,0.0,0.0,,0.0,0.5,25.499886289778114,25.615136528813323,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 19:00:00,748,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.615136528813323,25.730904743216474,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 19:15:00,749,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.730904743216474,25.84706285906261,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 19:30:00,750,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.84706285906261,25.96347906470264,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 19:45:00,751,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.96347906470264,26.080018386834148,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 20:00:00,752,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.080018386834148,26.19654328004546,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 20:15:00,753,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.19654328004546,26.312914227308813,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 20:30:00,754,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.312914227308813,26.428990348851567,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 20:45:00,755,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.000000000193,0.0,0,,0.0,0.0,,0.0,0.5,26.428990348851567,26.544630016798582,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 21:00:00,756,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,31.0,27.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.544630016798582,26.65969147295409,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 21:15:00,757,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.65969147295409,26.77403344707803,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 21:30:00,758,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77403344707803,26.887515773009582,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 21:45:00,759,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.887515773009582,27.00000000000001,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 22:00:00,760,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.00000000000001,26.987599996637265,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 22:15:00,761,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,16500.00000000028,16500.00000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000128,6.883604505632055,2397.0000000000355,2397.0000000000355,20397.000000000036,0.0,2397.0000000000355,0.0,21090.0,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.987599996637265,26.97462863852664,0.5,0.5,20397.000000000036,1.1331666666666687,False,0,0,1
2025-07-08 22:30:00,762,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97462863852664,26.960952286657182,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 22:45:00,763,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.960952286657182,26.946441385071463,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 23:00:00,764,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.946441385071463,26.930971009658162,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 23:15:00,765,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.930971009658162,26.914421397144046,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 23:30:00,766,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.914421397144046,26.89667845201994,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-08 23:45:00,767,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.89667845201994,27.001384229229746,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-09 00:00:00,768,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,17428.663949843307,17428.663949843307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7922119977201503,6.9326106331285615,2514.0116576802566,2514.0116576802566,20514.011657680257,0.0,2514.0116576802566,0.0,21090.0,21090.000000004227,0.0,0,,0.0,0.0,,0.0,0.5,27.001384229229746,26.97327631718155,0.5,0.5,20514.011657680257,1.1396673143155698,False,0,0,1
2025-07-09 00:15:00,769,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.97327631718155,26.95067955915703,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-09 00:30:00,770,tou_full_base_cp20_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,21915.70645374906,21915.70645374906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9961684751704117,7.116924016174113,3079.3790131723813,3079.3790131723813,21079.37901317238,0.0,3079.3790131723813,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,26.95067955915703,26.885884886462698,0.5,0.5,21079.37901317238,1.17107661184291,False,0,0,1
