timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 04:00:00,400,dr_day_ahead_r0p1_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.60076845524039,26.553028989907453,0.27610547231505467,0.27596741957889714,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:15:00,401,dr_day_ahead_r0p1_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.553028989907453,26.503444619885244,0.27596741957889714,0.2758294358691077,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:30:00,402,dr_day_ahead_r0p1_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.503444619885244,26.452072178056067,0.2758294358691077,0.2756915211511731,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:45:00,403,dr_day_ahead_r0p1_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.452072178056067,26.398977028759614,0.2756915211511731,0.27555367539059755,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:00:00,404,dr_day_ahead_r0p1_mpc_tes,mpc,30.0,26.0,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.0,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.398977028759614,26.344232782972842,0.27555367539059755,0.27541589855290227,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:15:00,405,dr_day_ahead_r0p1_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.0,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.344232782972842,26.287920978204212,0.27541589855290227,0.27527819060362585,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:30:00,406,dr_day_ahead_r0p1_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.0,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.287920978204212,26.23013072447277,0.27527819060362585,0.27514055150832406,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:45:00,407,dr_day_ahead_r0p1_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,21999.999999999232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21089.76,0.0,3089.76,0.0,21090.0,21089.76,0.0,0,,0.0,0.0,,0.0,0.5,26.23013072447277,26.170958317887987,0.27514055150832406,0.27500298123257993,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:00:00,408,dr_day_ahead_r0p1_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.170958317887987,26.110506823484823,0.2750029812325699,0.27486547974195363,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:15:00,409,dr_day_ahead_r0p1_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.11050682348482,26.048885629100305,0.27486547974195363,0.2747280470020827,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:30:00,410,dr_day_ahead_r0p1_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,26.048885629100305,25.986209972201788,0.2747280470020827,0.2745906829785817,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:45:00,411,dr_day_ahead_r0p1_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20908.98,0.0,2908.98,0.0,21090.0,20908.98,0.0,0,,0.0,0.0,,0.0,0.5,25.986209972201788,25.922600441692943,0.2745906829785817,0.2744533876370924,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:00:00,412,dr_day_ahead_r0p1_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.922600441692943,25.861557456830695,0.2744533876370924,0.2801911609432739,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:15:00,413,dr_day_ahead_r0p1_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,21100.000000000004,899.9999999999964,0.0,0.19999999999999918,0.0,0.19999999999999918,0.09999999999999917,0.0,0.09999999999999917,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.861557456830695,25.803191741109295,0.2801911609432739,0.2918010653628022,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:30:00,414,dr_day_ahead_r0p1_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.09999999999999999,0.0,0.09999999999999999,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.803191741109295,25.7408678533433,0.2918010653628022,0.2975301648301208,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:45:00,415,dr_day_ahead_r0p1_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,21550.000000000004,449.99999999999636,0.0,0.09999999999999919,0.0,0.09999999999999919,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.7408678533433,25.678116579797784,0.2975301648301208,0.3032563997477057,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:00:00,416,dr_day_ahead_r0p1_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999919,0.0,0.09999999999999919,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,25.67811657979778,25.776702177399162,0.3032563997477057,0.30310477154783183,18000.0,1.0,False,0,0,0
2025-07-05 08:15:00,417,dr_day_ahead_r0p1_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.776702177399162,25.87423172443768,0.30310477154783183,0.3029532191620579,18000.0,1.0,False,0,0,0
2025-07-05 08:30:00,418,dr_day_ahead_r0p1_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.87423172443768,25.970852906916356,0.3029532191620579,0.3028017425524769,18000.0,1.0,False,0,0,0
2025-07-05 08:45:00,419,dr_day_ahead_r0p1_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,25.970852906916356,26.06671412065565,0.3028017425524769,0.30265034168120064,18000.0,1.0,False,0,0,0
2025-07-05 09:00:00,420,dr_day_ahead_r0p1_mpc_tes,mpc,27.0,23.0,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.06671412065565,26.161963853726963,0.30265034168120064,0.30249901651036004,18000.0,1.0,False,0,0,0
2025-07-05 09:15:00,421,dr_day_ahead_r0p1_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.161963853726963,26.256750068390446,0.30249901651036004,0.30234776700210486,18000.0,1.0,False,0,0,0
2025-07-05 09:30:00,422,dr_day_ahead_r0p1_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.256750068390446,26.351219585184385,0.30234776700210486,0.3021965931186038,18000.0,1.0,False,0,0,0
2025-07-05 09:45:00,423,dr_day_ahead_r0p1_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.351219585184385,26.445517471804113,0.3021965931186038,0.3020454948220445,18000.0,1.0,False,0,0,0
2025-07-05 10:00:00,424,dr_day_ahead_r0p1_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.445517471804113,26.539786439387957,0.3020454948220445,0.3018944720746335,18000.0,1.0,False,0,0,0
2025-07-05 10:15:00,425,dr_day_ahead_r0p1_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.539786439387957,26.634166248795943,0.3018944720746335,0.3017435248385962,18000.0,1.0,False,0,0,0
2025-07-05 10:30:00,426,dr_day_ahead_r0p1_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.63416624879594,26.728793129424208,0.3017435248385962,0.3015926530761769,18000.0,1.0,False,0,0,0
2025-07-05 10:45:00,427,dr_day_ahead_r0p1_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.728793129424208,26.82379921304447,0.3015926530761769,0.3014418567496388,18000.0,1.0,False,0,0,0
2025-07-05 11:00:00,428,dr_day_ahead_r0p1_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.82379921304447,26.754311985093373,0.3014418567496388,0.301291135821264,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:15:00,429,dr_day_ahead_r0p1_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.754311985093373,26.686381880762013,0.301291135821264,0.3011404902533534,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:30:00,430,dr_day_ahead_r0p1_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.686381880762013,26.6201203074479,0.3011404902533534,0.3009899200082267,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 11:45:00,431,dr_day_ahead_r0p1_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18675.36,0.0,675.3600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.6201203074479,26.55563253721609,0.3009899200082267,0.30083942504822264,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:00:00,432,dr_day_ahead_r0p1_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,2065.14,2065.14,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.55563253721609,26.493017250329206,0.30083942504822264,0.30068900533569853,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:15:00,433,dr_day_ahead_r0p1_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,2065.14,2065.14,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.493017250329203,26.432366107036476,0.30068900533569853,0.3005386608330307,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:30:00,434,dr_day_ahead_r0p1_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,2065.14,2065.14,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.432366107036476,26.373763349455352,0.3005386608330307,0.3003883915026142,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:45:00,435,dr_day_ahead_r0p1_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,2065.14,2065.14,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.373763349455352,26.317285435250255,0.3003883915026142,0.3002381973068629,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:00:00,436,dr_day_ahead_r0p1_mpc_tes,mpc,30.0,26.0,18000.0,2378.04,2378.04,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18711.96,0.0,711.96,0.0,21090.0,21059.22,0.0,0,,0.0,0.0,,0.0,0.5,26.317285435250255,26.263000704676973,0.3002381973068629,0.3000880782082095,21090.0,1.1716666666666666,False,0,0,1
