timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 10:00:00,40,peakcap_r0p99_eta20_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.7456671568303,25.843872782435874,0.49589308623531947,0.49564513969220186,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,peakcap_r0p99_eta20_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.843872782435874,25.942167106164213,0.49564513969220186,0.4953973171223558,18000.0,1.0,False,0,0,0
2025-07-01 10:30:00,42,peakcap_r0p99_eta20_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.94216710616421,26.040686481969782,0.4953973171223558,0.4951496184637946,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,peakcap_r0p99_eta20_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.040686481969782,26.139563165481974,0.4951496184637946,0.49490204365456275,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,peakcap_r0p99_eta20_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.139563165481974,26.073924765298415,0.49490204365456275,0.4946545926327355,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,peakcap_r0p99_eta20_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.073924765298415,26.009821839078402,0.4946545926327355,0.49440726533641915,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,peakcap_r0p99_eta20_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.009821839078402,25.94736591599876,0.49440726533641915,0.494160061703751,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,peakcap_r0p99_eta20_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.94736591599876,25.886662389218852,0.494160061703751,0.49391298167289915,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,peakcap_r0p99_eta20_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.886662389218852,25.827810059414453,0.49391298167289915,0.4936660251820627,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,peakcap_r0p99_eta20_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.82781005941445,25.770900706570618,0.4936660251820627,0.4934191921694717,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,peakcap_r0p99_eta20_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.770900706570618,25.716018691867113,0.4934191921694717,0.493172482573387,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,peakcap_r0p99_eta20_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.716018691867113,25.663240591360953,0.493172482573387,0.4929258963321004,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,peakcap_r0p99_eta20_mpc_tes,mpc,30.0,26.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.663240591360953,25.612634863034547,0.4929258963321004,0.49267943338393433,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,peakcap_r0p99_eta20_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.612634863034547,25.564261548635088,0.49267943338393433,0.4924330936672424,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,peakcap_r0p99_eta20_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.564261548635088,25.518172011581694,0.4924330936672424,0.4921868771204088,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,peakcap_r0p99_eta20_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.518172011581694,25.474408712062566,0.4921868771204088,0.4919407836818486,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,peakcap_r0p99_eta20_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.474408712062566,25.433005020285,0.4919407836818486,0.49169481329000775,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,peakcap_r0p99_eta20_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.433005020285,25.393985068677853,0.49169481329000775,0.4914489658833628,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,peakcap_r0p99_eta20_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.393985068677853,25.357363643679115,0.4914489658833628,0.49120324140042115,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,peakcap_r0p99_eta20_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.357363643679115,25.323146117571905,0.49120324140042115,0.49095763977972096,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,peakcap_r0p99_eta20_mpc_tes,mpc,33.0,29.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.323146117571905,25.291328420660566,0.49095763977972096,0.4907121609598311,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,peakcap_r0p99_eta20_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.291328420660566,25.26189705390587,0.4907121609598311,0.49046680487935124,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,peakcap_r0p99_eta20_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.261897053905866,25.234829141965072,0.49046680487935124,0.4902215714769116,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,peakcap_r0p99_eta20_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.234829141965072,25.210092526409564,0.4902215714769116,0.4899764606911732,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,peakcap_r0p99_eta20_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.210092526409564,25.187645898720724,0.4899764606911732,0.4897314724608276,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,peakcap_r0p99_eta20_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.187645898720724,25.167438972494402,0.4897314724608276,0.4894866067245972,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,peakcap_r0p99_eta20_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.167438972494402,25.149412694116442,0.4894866067245972,0.48924186342123493,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,peakcap_r0p99_eta20_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.149412694116442,25.13349949100693,0.48924186342123493,0.48899724248952436,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,peakcap_r0p99_eta20_mpc_tes,mpc,36.0,32.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.13349949100693,25.284623556370015,0.48899724248952436,0.4887527438682796,18000.0,1.0,False,0,0,0
2025-07-01 17:15:00,69,peakcap_r0p99_eta20_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.284623556370015,25.436773044229845,0.4887527438682796,0.4885083674963455,18000.0,1.0,False,0,0,0
2025-07-01 17:30:00,70,peakcap_r0p99_eta20_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.436773044229845,25.589861894085097,0.4885083674963455,0.4882641133125974,18000.0,1.0,False,0,0,0
2025-07-01 17:45:00,71,peakcap_r0p99_eta20_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17641.74,0.0,0.0,358.26,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.589861894085097,25.743796842190495,0.4882641133125974,0.4880199812559411,18000.0,1.0,False,0,0,0
2025-07-01 18:00:00,72,peakcap_r0p99_eta20_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.743796842190495,25.77472783881822,0.4880199812559411,0.48777597126531314,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:15:00,73,peakcap_r0p99_eta20_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.77472783881822,25.80699458822728,0.48777597126531314,0.4875320832796805,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:30:00,74,peakcap_r0p99_eta20_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20315.52,0.0,2315.52,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.80699458822728,25.840480918903328,0.4875320832796805,0.48728831723804067,20397.0,1.1331666666666667,False,0,0,1
2025-07-01 18:45:00,75,peakcap_r0p99_eta20_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,19644.19984552095,19644.19984552095,0.0,361.11170383409615,0.0,0.08024704529646581,-0.08024704529646581,0.0,0.08024704529646581,0.08024704529646581,0.1,2,14000.0,22000.0,0.8929181747964069,7.032943074989047,2793.1691805356386,2793.1691805356386,20711.68918053564,0.0,2711.6891805356386,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.840480918903328,25.848775476529543,0.48728831723804067,0.4815931075022161,20793.16918053564,1.1551760655853132,False,0,0,1
2025-07-01 19:00:00,76,peakcap_r0p99_eta20_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,0.0,0.0,0.0,811.1117038337525,0.0,0.18024704529638944,-0.18024704529638944,0.0,0.09999999999992362,0.09999999999992362,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.848775476529543,26.002146134073033,0.4815931075022161,0.4691072671103951,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,peakcap_r0p99_eta20_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,0.0,0.0,0.0,1261.1117038337525,0.0,0.28024704529638944,-0.28024704529638944,0.0,0.1,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.002146134073033,26.15232017931685,0.4691072671103951,0.44983419137790037,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,peakcap_r0p99_eta20_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,0.0,0.0,0.0,1711.1117038337525,0.0,0.3802470452963894,-0.3802470452963894,0.0,0.09999999999999998,0.09999999999999998,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.15232017931685,26.299185974751694,0.44983419137790037,0.4237772739224024,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,peakcap_r0p99_eta20_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,0.0,0.0,0.0,2161.1117038337525,0.0,0.48024704529638945,-0.48024704529638945,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.29918597475169,26.442628607735422,0.4237772739224024,0.3909399066647625,18000.0,1.0,False,0,0,0
2025-07-01 20:00:00,80,peakcap_r0p99_eta20_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,0.0,0.0,0.0,2611.1117038337525,0.0,0.5802470452963895,-0.5802470452963895,0.0,0.10000000000000003,0.10000000000000003,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000009,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.442628607735422,26.582530480675416,0.3909399066647625,0.351325479829882,18000.0,1.0,False,0,0,0
