timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-01 09:45:00,39,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,2125.5,2125.5,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15874.5,0.0,0.0,2125.5,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.76121542693425,25.858832086944133,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:00:00,40,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.858832086944133,25.956401159817815,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:15:00,41,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.956401159817815,26.054062511423382,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:30:00,42,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.05406251142338,26.15195247557437,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 10:45:00,43,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,2317.68,2317.68,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15682.32,0.0,0.0,2317.68,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.15195247557437,26.250203287872534,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 11:00:00,44,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.250203287872534,26.18394253700053,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:15:00,45,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.18394253700053,26.11922076081469,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:30:00,46,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.11922076081469,26.05614946880028,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 11:45:00,47,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,2813.16,2813.16,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20457.300000000087,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18276.84,0.0,276.84000000000015,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.05614946880028,25.994834034535867,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:00:00,48,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.994834034535867,25.93537323922656,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:15:00,49,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.935373239226557,25.87785884349628,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:30:00,50,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.87785884349628,25.82237518927257,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 12:45:00,51,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,3432.96,3432.96,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,20457.300000000087,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,17657.04,0.0,0.0,342.96000000000004,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.82237518927257,25.768998833468505,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:00:00,52,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.768998833468505,25.717798215030246,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:15:00,53,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.717798215030246,25.668833356775814,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:30:00,54,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,30.703899405809462,26.703899405809462,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.668833356775814,25.62215560330163,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 13:45:00,55,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,2821.08,2821.08,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323629,3089.999999999998,3089.999999999998,18268.92,0.0,268.91999999999825,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.62215560330163,25.577807396079077,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:00:00,56,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.30000000031,0.0,0,,0.0,0.0,,0.0,0.5,25.577807396079077,25.53582208670392,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:15:00,57,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.30000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.53582208670392,25.496223789098167,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:30:00,58,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.30000000017,0.0,0,,0.0,0.0,,0.0,0.5,25.496223789098167,25.459027271297064,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 14:45:00,59,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,1777.74,1777.74,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323621,3090.000000000002,3090.000000000002,19312.26,0.0,1312.2600000000018,0.0,20457.300000000087,20457.300000000847,0.0,0,,0.0,0.0,,0.0,0.5,25.459027271297064,25.4242378872845,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:00:00,60,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.4242378872845,25.39185154916853,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:15:00,61,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.39241877538086,29.39241877538086,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.30000000012,0.0,0,,0.0,0.0,,0.0,0.5,25.39185154916853,25.361854739815975,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:30:00,62,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.300000000178,0.0,0,,0.0,0.0,,0.0,0.5,25.36185473981597,25.334224565891933,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 15:45:00,63,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,1420.5,1420.5,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19669.5,0.0,1669.5,0.0,20457.300000000087,20457.300000000236,0.0,0,,0.0,0.0,,0.0,0.5,25.334224565891933,25.308928851076836,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:00:00,64,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21927.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.308928851076836,25.28592626906174,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:15:00,65,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21954.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.30000000032,0.0,0,,0.0,0.0,,0.0,0.5,25.28592626906174,25.26516651575225,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:30:00,66,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,21981.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.26516651575225,25.246590519943464,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 16:45:00,67,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,834.66,834.66,96.28,96.28,79.68,16.599999999999998,flat,1,0.0,per_day_proxy,20457.300000000087,22007.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20255.34,0.0,2255.34,0.0,20457.300000000087,20457.30000000014,0.0,0,,0.0,0.0,,0.0,0.5,25.246590519943464,25.230130691563673,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-01 17:00:00,68,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22032.0,2160.0,19589.160979196535,19589.160979196535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.890416408145297,7.030694115012285,2786.2342833787625,2786.2342833787625,20427.974283378764,0.0,2427.9742833787623,0.0,20457.300000000087,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.230130691563673,25.23379249907965,0.5,0.5,20786.234283378762,1.1547907935210424,False,0,0,1
2025-07-01 17:15:00,69,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22056.006340664466,2160.0,19821.904761905975,19821.904761905975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9009956709957261,7.040128699763063,2815.560000000154,2815.560000000154,20457.300000000156,0.0,2457.300000000154,0.0,20457.300000000156,20457.300000000156,6.912159733474255e-11,0,,0.0,0.0,,0.0,0.5,25.23379249907965,25.237563625922448,0.5,0.5,20815.560000000154,1.1564200000000087,False,0,0,1
2025-07-01 17:30:00,70,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22078.984937331767,2160.0,19821.904761904087,19821.904761904087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9009956709956403,7.040128699762993,2815.559999999914,2815.559999999914,20457.299999999916,0.0,2457.299999999914,0.0,20457.300000000156,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.237563625922448,25.2431087430414,0.5,0.5,20815.559999999914,1.1564199999999951,False,0,0,1
2025-07-01 17:45:00,71,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,358.26,358.26,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,19821.904761905098,19821.904761905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9009956709956862,7.0401286997630335,2815.5600000000413,2815.5600000000413,20457.300000000043,0.0,2457.300000000041,0.0,20457.300000000156,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.2431087430414,25.25032989190713,0.5,0.5,20815.56000000004,1.1564200000000022,False,0,0,1
2025-07-01 18:00:00,72,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,17625.238095236487,17625.238095236487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8011471861471131,6.942404657054918,2538.7799999997987,2538.7799999997987,20457.2999999998,0.0,2457.2999999997987,0.0,20457.300000000156,20457.300000000225,0.0,0,,0.0,0.0,,0.0,0.5,25.25032989190713,25.275597354415925,0.5,0.5,20538.7799999998,1.141043333333322,False,0,0,1
2025-07-01 18:15:00,73,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,17625.23809524207,17625.23809524207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8011471861473669,6.942404657055198,2538.780000000501,2538.780000000501,20457.3000000005,0.0,2457.300000000501,0.0,20457.3000000005,20457.3000000005,4.147295840084553e-10,0,,0.0,0.0,,0.0,0.5,25.275597354415925,25.302232427085436,0.5,0.5,20538.7800000005,1.1410433333333612,False,0,0,1
2025-07-01 18:30:00,74,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,17625.23809523846,17625.23809523846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8011471861472027,6.942404657055018,2538.780000000046,2538.780000000046,20457.300000000047,0.0,2457.300000000046,0.0,20457.3000000005,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.302232427085436,25.330118759203618,0.5,0.5,20538.780000000046,1.1410433333333359,False,0,0,1
2025-07-01 18:45:00,75,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,81.48,81.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,17625.23809523878,17625.23809523878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8011471861472172,6.942404657055035,2538.780000000086,2538.780000000086,20457.300000000087,0.0,2457.300000000086,0.0,20457.3000000005,20457.300000000265,0.0,0,,0.0,0.0,,0.0,0.5,25.330118759203618,25.35913465488402,0.5,0.5,20538.780000000086,1.141043333333338,False,0,0,1
2025-07-01 19:00:00,76,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000005,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.35913465488402,25.521342879828023,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:15:00,77,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000005,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.521342879828023,25.683679781155718,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:30:00,78,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000005,20457.300000000247,0.0,0,,0.0,0.0,,0.0,0.5,25.683679781155718,25.846015016608973,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-01 19:45:00,79,peakcap_r0p97_eta5_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.3000000005,20457.30000000021,0.0,0,,0.0,0.0,,0.0,0.5,25.84601501660897,26.008215074011005,0.5,0.5,18000.0,1.0,False,0,0,0
