timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 20:15:00,177,tou_full_flat_hot_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,0.0,0.0,0.0,129.22501617160128,0.0,0.02871667026035584,-0.02871667026035584,0.0,0.02871667026035584,0.02871667026035584,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.685221143648604,26.842874090307905,0.1569879524959518,0.15495859776832097,18000.0,1.0,False,0,0,0
2025-07-02 20:30:00,178,tou_full_flat_hot_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,0.0,0.0,0.0,129.22501617143212,0.0,0.02871667026031825,-0.02871667026031825,0.0,3.759145772441741e-14,3.759145772441741e-14,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,20963.99999999998,0.0,0,,0.0,0.0,,0.0,0.5,26.842874090307905,27.0,0.15495859776832097,0.1529302577180565,18000.0,1.0,False,0,0,0
2025-07-02 20:45:00,179,tou_full_flat_hot_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20861.14013840205,20861.14013840205,0.0,129.22501617142282,0.0,0.02871667026031618,-0.02871667026031618,0.0,2.067790383364354e-15,2.067790383364354e-15,0.1,2,14000.0,22000.0,0.9482336426546386,7.0799641078797295,2946.503657438658,2946.503657438658,20946.503657438658,0.0,2946.503657438658,0.0,21090.0,20963.99999999999,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1529302577180565,0.15090293183781728,20946.503657438658,1.163694647635481,False,0,0,1
2025-07-02 21:00:00,180,tou_full_flat_hot_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,20999.99999999985,20999.99999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.02871667026031618,0.02871667026031618,0.1,2,14000.0,22000.0,0.9545454545454478,7.085020242914974,2963.9999999999814,2963.9999999999814,20963.99999999998,0.0,2963.9999999999814,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15090293183781728,0.1508274803718984,20963.99999999998,1.1646666666666656,False,0,0,1
2025-07-02 21:15:00,181,tou_full_flat_hot_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,20990.365154573476,20990.365154573476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9541075070260671,7.08467134900641,2962.7860094762577,2962.7860094762577,20962.78600947626,0.0,2962.7860094762577,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1508274803718984,0.15075206663171245,20962.78600947626,1.164599222748681,False,0,0,1
2025-07-02 21:30:00,182,tou_full_flat_hot_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,20961.501876181883,20961.501876181883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9527955398264493,7.083624447981745,2959.1492363989173,2959.1492363989173,20959.149236398916,0.0,2959.1492363989173,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15075206663171245,0.1506766905983966,20959.149236398916,1.1643971797999397,False,0,0,1
2025-07-02 21:45:00,183,tou_full_flat_hot_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,20913.533761814546,20913.533761814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9506151709915702,7.081878891234077,2953.1052539886327,2953.1052539886327,20953.105253988633,0.0,2953.1052539886327,0.0,21090.0,20953.105253988633,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1506766905983966,0.15060135225309743,20953.105253988633,1.1640614029993686,False,0,0,1
2025-07-02 22:00:00,184,tou_full_flat_hot_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,20846.666218300907,20846.666218300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9475757371954957,7.079433628865289,2944.6799435059143,2944.6799435059143,20944.679943505915,0.0,2944.6799435059143,0.0,21090.0,21082.02,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15060135225309743,0.15052605157697088,20944.679943505915,1.163593330194773,False,0,0,1
2025-07-02 22:15:00,185,tou_full_flat_hot_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,20761.185582728103,20761.185582728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9436902537603683,7.0762872568684205,2933.909383423741,2933.909383423741,20933.909383423743,0.0,2933.909383423741,0.0,21090.0,21082.02,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15052605157697088,0.1504507885511824,20933.909383423743,1.1629949657457634,False,0,0,1
2025-07-02 22:30:00,186,tou_full_flat_hot_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,20657.45789630095,20657.45789630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9389753589227705,7.072438084202461,2920.83969493392,2920.83969493392,20920.83969493392,0.0,2920.83969493392,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1504507885511824,0.1503755631569068,20920.83969493392,1.1622688719407732,False,0,0,1
2025-07-02 22:45:00,187,tou_full_flat_hot_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20535.927336896977,20535.927336896977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9334512425862262,7.067884220767282,2905.5268444490193,2905.5268444490193,20905.52684444902,0.0,2905.5268444490193,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1503755631569068,0.15030037537532837,20905.52684444902,1.1614181580249456,False,0,0,1
2025-07-02 23:00:00,188,tou_full_flat_hot_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20397.11431702974,20397.11431702974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9271415598649881,7.062623687555466,2888.036403945747,2888.036403945747,20888.03640394575,0.0,2888.036403945747,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15030037537532837,0.1502252251876407,20888.03640394575,1.160446466885875,False,0,0,1
2025-07-02 23:15:00,189,tou_full_flat_hot_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20241.61325536132,20241.61325536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9200733297891509,7.056654550509096,2868.4432701755263,2868.4432701755263,20868.443270175525,0.0,2868.4432701755263,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1502252251876407,0.15015011257504687,20868.443270175525,1.1593579594541958,False,0,0,1
2025-07-02 23:30:00,190,tou_full_flat_hot_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20070.09003131041,20070.09003131041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9122768196050186,7.049975079836472,2846.8313439451117,2846.8313439451117,20846.831343945112,0.0,2846.8313439451117,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15015011257504687,0.15007503751875936,20846.831343945112,1.1581572968858396,False,0,0,1
2025-07-02 23:45:00,191,tou_full_flat_hot_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,19883.27913365519,19883.27913365519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.903785415166145,7.042583936734958,2823.293170840554,2823.293170840554,20823.293170840552,0.0,2823.293170840554,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15007503751875936,0.15,20823.293170840552,1.156849620602253,False,0,0,1
2025-07-03 00:00:00,192,tou_full_flat_hot_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,19687.72519619067,19681.980515339605,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,0.0012765957446807105,0.0,0.0012765957446807105,0.1,2,14000.0,22000.0,0.8948965998268487,7.034713685527497,2798.653374720024,2798.653374720024,20798.653374720023,0.0,2798.653374720024,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20798.653374720023,1.1554807430400014,False,0,0,1
2025-07-03 00:15:00,193,tou_full_flat_hot_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,19472.800848801213,19467.056167950148,5.744680851063197,0.0,0.0012765957446807103,0.0,0.0012765957446807103,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.885127311309146,7.0259024397224215,2771.572906948953,2771.572906948953,20771.572906948953,0.0,2771.572906948953,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15,20771.572906948953,1.1539762726082752,False,0,0,1
2025-07-03 00:30:00,194,tou_full_flat_hot_mpc_tes,mpc,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,19277.547974665747,19239.4264305392,38.1215441265494,0.0,0.008471454250344311,0.0,0.008471454250344311,0.0071948585056636006,0.0,0.0071948585056636006,0.1,2,14000.0,22000.0,0.8762521806666249,7.017747060385913,2746.971044807884,2746.971044807884,20746.971044807884,0.0,2746.971044807884,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15,0.15042269793720772,20746.971044807884,1.1526095024893268,False,0,0,1
2025-07-03 00:45:00,195,tou_full_flat_hot_mpc_tes,mpc,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19046.99725931691,19000.066048588356,46.93121072855506,0.0,0.010429157939678902,0.0,0.010429157939678902,0.001957703689334591,0.0,0.001957703689334591,0.1,2,14000.0,22000.0,0.8657726026962232,7.007927261833447,2717.921654673931,2717.921654673931,20717.92165467393,0.0,2717.921654673931,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15042269793720772,0.15096019961719526,20717.92165467393,1.150995647481885,False,0,0,1
2025-07-03 01:00:00,196,tou_full_flat_hot_mpc_tes,mpc,36.0,32.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,18788.709489423756,18750.0,38.709489423754654,0.0,0.008602108760834368,0.0,0.008602108760834368,0.0018270491788445337,0.0,0.0018270491788445337,0.1,2,14000.0,22000.0,0.8540322495192616,6.996673733732023,2685.377395667393,2685.377395667393,20685.377395667394,0.0,2685.377395667393,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15096019961719526,0.15139009340708567,20685.377395667394,1.149187633092633,False,0,0,1
2025-07-03 01:15:00,197,tou_full_flat_hot_mpc_tes,mpc,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,18505.243316559576,18490.29910598527,14.944210574306783,0.0,0.0033209356831792854,0.0,0.0033209356831792854,0.005281173077655083,0.0,0.005281173077655083,0.1,2,14000.0,22000.0,0.8411474234799807,6.98400501267216,2649.6606578865067,2649.6606578865067,20649.660657886507,0.0,2649.6606578865067,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15139009340708567,0.1515095033317689,20649.660657886507,1.1472033698825836,False,0,0,1
2025-07-03 01:30:00,198,tou_full_flat_hot_mpc_tes,mpc,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,18237.019656217144,18222.075445642837,14.944210574306783,0.0,0.0033209356831792854,0.0,0.0033209356831792854,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8289554389189611,6.971698961767224,2615.86447668336,2615.86447668336,20615.86447668336,0.0,2615.86447668336,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1515095033317689,0.1516288535514898,20615.86447668336,1.1453258042601866,False,0,0,1
2025-07-03 01:45:00,199,tou_full_flat_hot_mpc_tes,mpc,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,17961.42180443838,17946.477593864074,14.944210574306783,0.0,0.0033209356831792854,0.0,0.0033209356831792854,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8164282638381083,6.958718914016981,2581.139147359236,2581.139147359236,20581.139147359238,0.0,2581.139147359236,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1516288535514898,0.15174814409610085,20581.139147359238,1.1433966192977354,False,0,0,1
2025-07-03 02:00:00,200,tou_full_flat_hot_mpc_tes,mpc,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,17685.394292673383,17664.685702961455,20.708589711928305,0.0,0.0046019088248729564,0.0,0.0046019088248729564,0.001280973141693671,0.0,0.001280973141693671,0.1,2,14000.0,22000.0,0.803881558757881,6.9453637777454,2546.359680876846,2546.359680876846,20546.359680876845,0.0,2546.359680876846,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.15174814409610085,0.1519426321675141,20546.359680876845,1.1414644267153804,False,0,0,1
2025-07-03 02:15:00,201,tou_full_flat_hot_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21900.279019110967,2160.0,17421.314180142137,17377.906449072594,43.407731069543125,0.0,0.009646162459898472,0.0,0.009646162459898472,0.005044253635025515,0.0,0.005044253635025515,0.1,2,14000.0,22000.0,0.791877917279188,6.932240697394245,2513.085586697909,2513.085586697909,20513.08558669791,0.0,2513.085586697909,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.1519426321675141,0.15243337289594938,20513.08558669791,1.1396158659276616,False,0,0,1
2025-07-03 02:30:00,202,tou_full_flat_hot_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21872.38731503906,2160.0,17130.775596060445,17087.36786499079,43.40773106965481,0.0,0.00964616245992329,0.0,0.00964616245992329,2.481868877080018e-14,0.0,2.481868877080018e-14,0.1,2,14000.0,22000.0,0.7786716180027474,6.917395388784969,2476.477725103616,2476.477725103616,20476.477725103618,0.0,2476.477725103616,0.0,21090.0,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.999999999999996,0.15243337289594938,0.1529238682540219,20476.477725103618,1.1375820958390899,False,0,0,1
2025-07-03 02:45:00,203,tou_full_flat_hot_mpc_tes,mpc,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21844.25415182742,2160.0,16821.89089325395,16794.314081535336,27.57681171861085,0.0,0.006128180381913522,0.0,0.006128180381913522,0.003517982078009768,0.0,0.003517982078009768,0.1,2,14000.0,22000.0,0.7646314042388158,6.901123645211801,2437.5582525499976,2437.5582525499976,20437.55825255,0.0,2437.5582525499976,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,27.0,0.1529238682540219,0.15320743691733232,20437.55825255,1.1354199029194445,False,0,0,1
2025-07-03 03:00:00,204,tou_full_flat_hot_mpc_tes,mpc,33.0,29.0,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21816.0,2160.0,21737.714738848925,21710.137927130312,27.57681171861085,0.0,0.006128180381913522,0.0,0.006128180381913522,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9880779426749511,7.1109112386624655,3056.9520570949644,3056.9520570949644,21056.952057094964,0.0,3056.9520570949644,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999996,26.96092396554652,0.15320743691733232,0.15349086379631108,21056.952057094964,1.1698306698386092,False,0,0,1
2025-07-03 03:15:00,205,tou_full_flat_hot_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,21994.12162649315,5.878373506851667,0.0,0.001306305223744815,0.0,0.001306305223744815,0.004821875158168707,0.0,0.004821875158168707,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.96092396554652,26.917730500430107,0.15349086379631108,0.15349086379630794,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:30:00,206,tou_full_flat_hot_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.00000000051,0.0,0.0,0.0,0.0,0.0,0.001306305223744815,0.0,0.001306305223744815,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.917730500430107,26.872538007377756,0.15349086379630794,0.15341411836440313,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:45:00,207,tou_full_flat_hot_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21731.720980889033,2160.0,21999.99999999733,21999.99999999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998787,7.119741100323536,3089.9999999996635,3089.9999999996635,21089.999999999665,0.0,3089.9999999996635,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.872538007377756,26.825420682718228,0.1534141183644098,0.1533374113052276,21089.999999999665,1.171666666666648,False,0,0,1
2025-07-03 04:00:00,208,tou_full_flat_hot_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.825420682718228,26.77641754860573,0.1533374113052276,0.153260742599575,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:15:00,209,tou_full_flat_hot_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77641754860573,26.725576617940842,0.153260742599575,0.15318411222827522,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:30:00,210,tou_full_flat_hot_mpc_tes,mpc,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.725576617940842,26.672954683622603,0.15318411222827522,0.1531075201721611,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:45:00,211,tou_full_flat_hot_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.672954683622603,26.618617070232336,0.1531075201721611,0.153030966412075,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:00:00,212,tou_full_flat_hot_mpc_tes,mpc,30.0,26.0,18000.0,7.98,7.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.000000001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21082.02,0.0,3082.02,0.0,21090.0,21082.02,0.0,0,,0.0,0.0,,0.0,0.5,26.618617070232336,26.562637349212267,0.153030966412075,0.15295445092884774,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:15:00,213,tou_full_flat_hot_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,7.98,7.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.000000000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21082.02,0.0,3082.02,0.0,21090.0,21082.02,0.0,0,,0.0,0.0,,0.0,0.5,26.562637349212267,26.505097018758534,0.15295445092886897,0.15287797370339912,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:30:00,214,tou_full_flat_hot_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,7.98,7.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21082.02,0.0,3082.02,0.0,21090.0,21082.02,0.0,0,,0.0,0.0,,0.0,0.5,26.505097018758534,26.44608514979897,0.15287797370340456,0.15280153471655286,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:45:00,215,tou_full_flat_hot_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,7.98,7.98,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,21999.99999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21082.02,0.0,3082.02,0.0,21090.0,21082.02,0.0,0,,0.0,0.0,,0.0,0.5,26.44608514979897,26.38569799957173,0.15280153471655286,0.15272513394920084,21090.0,1.1716666666666666,False,0,0,1
