timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-14 00:00:00,1248,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16494.118685835856,5.881314164144266,0.0,0.0013069587031431702,0.0,0.0013069587031431702,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,26.879970670284063,26.859554798984995,0.15356764762012073,0.15356764762012035,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 00:15:00,1249,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16494.118685835856,5.881314164144266,0.0,0.0013069587031431702,0.0,0.0013069587031431702,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.859554798984995,26.837641834356564,0.15356764762012035,0.15356764762011996,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 00:30:00,1250,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,16499.99999999927,16494.1186858339,5.881314165104966,0.0,0.0013069587033566591,0.0,0.0013069587033566591,2.134889487415137e-13,0.0,2.134889487415137e-13,0.1,2,14000.0,22000.0,0.7499999999999668,6.883604505632,2396.9999999999077,2396.9999999999077,20396.99999999991,0.0,2396.9999999999077,0.0,21090.000000000007,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.837641834356564,26.814144907123598,0.15356764762011996,0.15356764762013211,20396.99999999991,1.1331666666666615,False,0,0,1
2025-07-14 00:45:00,1251,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,18307.615528810395,18307.615528810395,0.0,0.0,0.0,0.0,0.0,0.0013069587033566591,0.0,0.0013069587033566591,0.1,2,14000.0,22000.0,0.8321643422186543,6.974968614769146,2624.7595566301097,2624.7595566301097,20624.75955663011,0.0,2624.7595566301097,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.814144907123598,26.77538372091936,0.15356764762013211,0.15349086379632207,20624.75955663011,1.1458199753683393,False,0,0,1
2025-07-14 01:00:00,1252,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,28.0,24.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,21551.491606546024,21551.491606546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9796132548430011,7.104525224952428,3033.4879424247993,3033.4879424247993,21033.4879424248,0.0,3033.4879424247993,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.77538372091936,26.710636000440093,0.15349086379632207,0.15341411836442392,21033.4879424248,1.1685271079124888,False,0,0,1
2025-07-14 01:15:00,1253,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,21999.999999999254,21999.999999999254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999661,7.119741100323625,3089.999999999895,3089.999999999895,21089.999999999894,0.0,3089.999999999895,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.710636000440093,26.640940916232513,0.15341411836442392,0.15333741130524173,21089.999999999894,1.1716666666666609,False,0,0,1
2025-07-14 01:30:00,1254,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,20796.48,0.0,0,,0.0,0.0,,0.0,0.5,26.640940916232513,26.73462618942103,0.15333741130524173,0.1532607425995891,18000.0,1.0,False,0,0,0
2025-07-14 01:45:00,1255,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.734626189421025,26.825717499059515,0.1532607425995891,0.15318411222828932,18000.0,1.0,False,0,0,0
2025-07-14 02:00:00,1256,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.825717499059515,26.914182980899515,0.15318411222828932,0.1531075201721752,18000.0,1.0,False,0,0,0
2025-07-14 02:15:00,1257,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.914182980899515,27.0,0.1531075201721752,0.1530309664120891,18000.0,1.0,False,0,0,0
2025-07-14 02:30:00,1258,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323611,3090.000000000006,3090.000000000006,21090.000000000007,0.0,3090.000000000006,0.0,21090.000000000007,21090.000000000007,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.918155258987426,0.1530309664120891,0.15295445092888307,21090.000000000007,1.171666666666667,False,0,0,1
2025-07-14 02:45:00,1259,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,21959.07625503954,21959.07625503954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9981398297745246,7.118375854494432,3084.8436081349823,3084.8436081349823,21084.843608134983,0.0,3084.8436081349823,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.918155258987426,26.834879919354343,0.15295445092888307,0.15287797370341863,21084.843608134983,1.1713802004519436,False,0,0,1
2025-07-14 03:00:00,1260,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,20397.0,0.0,2396.999999999999,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.834879919354343,26.790808719807973,0.15287797370341863,0.15280153471656693,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 03:15:00,1261,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.88360450563204,2397.0000000000005,2397.0000000000005,20397.0,0.0,2397.0000000000005,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.790808719807973,26.744778065147536,0.15280153471656693,0.15272513394920867,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 03:30:00,1262,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,21550.000000000007,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21090.0,0.0,3090.0,0.0,21090.000000000007,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.744778065147536,26.658933429543655,0.15272513394920867,0.15852377138223406,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 03:45:00,1263,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.658933429543655,26.73301763063443,0.15852377138223406,0.15844450949654296,18000.0,1.0,False,0,0,0
2025-07-14 04:00:00,1264,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.73301763063443,26.8045342636899,0.15844450949654296,0.1583652872417947,18000.0,1.0,False,0,0,0
2025-07-14 04:15:00,1265,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.8045342636899,26.87353517650266,0.1583652872417947,0.1582861045981738,18000.0,1.0,False,0,0,0
2025-07-14 04:30:00,1266,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.87353517650266,26.816330975292512,0.1582861045981738,0.1582069615458747,20397.0,1.1331666666666667,False,0,0,1
2025-07-14 04:45:00,1267,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,20743.552106073563,20743.552106073563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9428887320942528,7.0756353272894055,2931.6875653652687,2931.6875653652687,20931.687565365268,0.0,2931.6875653652687,0.0,21090.000000000007,21073.800000000007,0.0,0,,0.0,0.0,,0.0,0.5,26.816330975292512,26.72561022946605,0.1582069615458747,0.1581278580651018,20931.687565365268,1.1628715314091815,False,0,0,1
2025-07-14 05:00:00,1268,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,16.2,16.2,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21073.8,0.0,3073.8,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.72561022946605,26.624028671925306,0.1581278580651018,0.15804879413606926,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 05:15:00,1269,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,16.2,16.2,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21073.8,0.0,3073.8,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.624028671925306,26.521143015281314,0.15804879413606926,0.15796976973900123,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 05:30:00,1270,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,16.2,16.2,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21073.8,0.0,3073.8,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.521143015281314,26.420415887591314,0.15796976973900123,0.16376578485413174,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 05:45:00,1271,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,16.2,16.2,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21073.8,0.0,3073.8,0.0,21090.000000000007,21073.8,0.0,0,,0.0,0.0,,0.0,0.5,26.420415887591314,26.315173126963987,0.16376578485413174,0.16368390196170468,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 06:00:00,1272,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,116.52,116.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,16903.25577747941,16903.25577747941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7683298080672459,6.905460065648119,2447.810227962406,2447.810227962406,20331.290227962407,0.0,2331.290227962406,0.0,21090.000000000007,20973.48,0.0,0,,0.0,0.0,,0.0,0.5,26.315173126963987,26.247136005928674,0.16368390196170468,0.16360206001072383,20447.810227962407,1.1359894571090225,False,0,0,1
2025-07-14 06:15:00,1273,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,116.52,116.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20973.48,0.0,2973.48,0.0,21090.000000000007,20973.48,0.0,0,,0.0,0.0,,0.0,0.5,26.247136005928674,26.13974627239291,0.16360206001072383,0.16352025898071848,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 06:30:00,1274,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,116.52,116.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20973.48,0.0,2973.48,0.0,21090.000000000007,20973.48,0.0,0,,0.0,0.0,,0.0,0.5,26.13974627239291,26.034934524375867,0.16352025898071848,0.16931349885122812,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 06:45:00,1275,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,116.52,116.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20973.48,0.0,2973.48,0.0,21090.000000000007,20973.48,0.0,0,,0.0,0.0,,0.0,0.5,26.034934524375867,25.92605091826104,0.16931349885122812,0.16922884210180253,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 07:00:00,1276,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,293.52,293.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20796.48,0.0,2796.48,0.0,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.92605091826104,25.8166135244681,0.16922884210180253,0.16914422768075163,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 07:15:00,1277,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,293.52,293.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.0,21550.0,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20796.48,0.0,2796.48,0.0,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.8166135244681,25.710125618366234,0.16914422768075163,0.17493465556691126,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 07:30:00,1278,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,293.52,293.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20796.48,0.0,2796.48,0.0,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.710125618366234,25.59995022754067,0.17493465556691126,0.17484718823912782,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 07:45:00,1279,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,293.52,293.52,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20796.48,0.0,2796.48,0.0,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.59995022754067,25.489616615640294,0.17484718823912782,0.17475976464500825,21090.0,1.1716666666666666,False,0,0,1
2025-07-14 08:00:00,1280,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,898.2,898.2,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17101.8,0.0,0.0,898.2,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.489616615640294,25.544262525540063,0.17475976464500825,0.17467238476268576,18000.0,1.0,False,0,0,0
2025-07-14 08:15:00,1281,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,898.2,898.2,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17101.8,0.0,0.0,898.2,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.544262525540063,25.598099545620293,0.17467238476268576,0.17458504857030444,18000.0,1.0,False,0,0,0
2025-07-14 08:30:00,1282,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,898.2,898.2,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17101.8,0.0,0.0,898.2,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.598099545620293,25.651273971604812,0.17458504857030444,0.1744977560460193,18000.0,1.0,False,0,0,0
2025-07-14 08:45:00,1283,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,898.2,898.2,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17101.8,0.0,0.0,898.2,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.651273971604812,25.703932816855232,0.1744977560460193,0.1744105071679963,18000.0,1.0,False,0,0,0
2025-07-14 09:00:00,1284,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.0,15.0,18000.0,1465.56,1465.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16534.44,0.0,0.0,1465.56,21090.000000000007,20824.080000000005,0.0,0,,0.0,0.0,,0.0,0.5,25.703932816855232,25.75622319476042,0.1744105071679963,0.1743233019144123,18000.0,1.0,False,0,0,0
2025-07-14 09:15:00,1285,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1465.56,1465.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16534.44,0.0,0.0,1465.56,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.75622319476042,25.80829170063059,0.1743233019144123,0.1742361402634551,18000.0,1.0,False,0,0,0
2025-07-14 09:30:00,1286,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1465.56,1465.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16534.44,0.0,0.0,1465.56,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.80829170063059,25.860283795743175,0.1742361402634551,0.17414902219332337,18000.0,1.0,False,0,0,0
2025-07-14 09:45:00,1287,tou_screen_g0p5_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1465.56,1465.56,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16534.44,0.0,0.0,1465.56,21090.000000000007,20824.08,0.0,0,,0.0,0.0,,0.0,0.5,25.860283795743175,25.91234319617851,0.17414902219332337,0.17406194768222671,18000.0,1.0,False,0,0,0
