timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-10 03:30:00,878,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,7999.999999999909,7999.999999999909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999887,7.104795737122557,1125.9999999999873,1125.9999999999873,19125.999999999985,0.0,1125.9999999999873,0.0,21090.000000000022,20893.980000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.943096673977685,26.957761496199137,0.5,0.5,19125.999999999985,1.0625555555555548,False,1,0,0
2025-07-10 03:45:00,879,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,8000.000000000002,8000.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000002,7.104795737122558,1126.0000000000002,1126.0000000000002,19126.0,0.0,1126.0000000000002,0.0,21090.000000000022,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.957761496199137,26.970164789414973,0.5,0.5,19126.0,1.0625555555555555,False,1,0,0
2025-07-10 04:00:00,880,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,7999.999999999968,7999.999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.999999999999996,7.104795737122558,1125.9999999999955,1125.9999999999955,19125.999999999996,0.0,1125.9999999999955,0.0,21090.000000000022,20893.98000000003,0.0,0,,0.0,0.0,,0.0,0.5,26.970164789414973,26.980347469702306,0.5,0.5,19125.999999999996,1.0625555555555553,False,1,0,0
2025-07-10 04:15:00,881,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,7999.999999999949,7999.999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999937,7.104795737122557,1125.999999999993,1125.999999999993,19125.999999999993,0.0,1125.999999999993,0.0,21090.000000000022,20893.97999999996,0.0,0,,0.0,0.0,,0.0,0.5,26.980347469702306,26.98835943323125,0.5,0.5,19125.999999999993,1.0625555555555553,False,1,0,0
2025-07-10 04:30:00,882,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,8000.000000001587,8000.000000001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000001983,7.104795737122704,1126.0000000002,1126.0000000002,19126.0000000002,0.0,1126.0000000002,0.0,21090.000000000022,20893.980000000134,0.0,0,,0.0,0.0,,0.0,0.5,26.98835943323125,26.99425934557699,0.5,0.5,19126.0000000002,1.0625555555555666,False,1,0,0
2025-07-10 04:45:00,883,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,7999.99999999971,7999.99999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999637,7.104795737122557,1125.9999999999593,1125.9999999999593,19125.99999999996,0.0,1125.9999999999593,0.0,21090.000000000022,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.99425934557699,26.99811439346323,0.5,0.5,19125.99999999996,1.0625555555555533,False,1,0,0
2025-07-10 05:00:00,884,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,13.56,13.56,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,7999.99999999983,7999.99999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999788,7.104795737122542,1125.9999999999786,1125.9999999999786,19112.439999999977,0.0,1112.4399999999787,0.0,21090.000000000022,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.99811439346323,27.0,0.5,0.5,19125.999999999978,1.0625555555555544,False,1,0,0
2025-07-10 05:15:00,885,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,13.56,13.56,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,7999.933951411741,7999.933951411741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999917439264676,7.10478958999854,1125.9916778778786,1125.9916778778786,19112.431677877878,0.0,1112.4316778778787,0.0,21090.000000000022,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,19125.99167787788,1.0625550932154377,False,1,0,0
2025-07-10 05:30:00,886,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,13.56,13.56,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,7760.573569460888,7760.573569460888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.970071696182611,7.08189910415459,1095.8322697520719,1095.8322697520719,19082.27226975207,0.0,1082.272269752072,0.0,21090.000000000022,20893.980000000003,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,19095.83226975207,1.0608795705417817,False,1,0,0
2025-07-10 05:45:00,887,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,13.56,13.56,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,7532.943832049292,7532.943832049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9416179790061615,7.0589301577086845,1067.1509228382097,1067.1509228382097,19053.590922838208,0.0,1053.5909228382097,0.0,21090.000000000022,20893.980000000116,0.0,0,,0.0,0.0,,0.0,0.5,27.0,27.0,0.5,0.5,19067.15092283821,1.0592861623799006,False,1,0,0
2025-07-10 06:00:00,888,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,196.02,196.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,7721.138349787501,7721.138349787501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9651422937234376,7.078006396376493,1090.863432073225,1090.863432073225,18894.843432073223,0.0,894.8434320732251,0.0,21090.000000000022,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.99697660851155,0.5,0.5,19090.863432073224,1.0606035240040679,False,1,0,0
2025-07-10 06:15:00,889,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,196.02,196.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,21999.999999999996,21999.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999999,7.119741100323624,3089.9999999999995,3089.9999999999995,20893.98,0.0,2893.9799999999996,0.0,21090.000000000022,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.99697660851155,26.885369021586257,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 06:30:00,890,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,196.02,196.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.00000000121,22000.00000000121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.000000000000055,7.119741100323664,3090.000000000153,3090.000000000153,20893.980000000152,0.0,2893.980000000153,0.0,21090.000000000022,20893.980000000152,0.0,0,,0.0,0.0,,0.0,0.5,26.885369021586257,26.772988145604995,0.5,0.5,21090.000000000153,1.171666666666675,False,0,0,1
2025-07-10 06:45:00,891,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,20.01118232618473,16.01118232618473,18000.0,196.02,196.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20893.98,0.0,2893.98,0.0,21090.000000000022,20893.98,0.0,0,,0.0,0.0,,0.0,0.5,26.772988145604995,26.659952987870756,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:00:00,892,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.803847577293368,15.803847577293368,18000.0,615.6,615.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.000000000022,20474.40000000002,0.0,0,,0.0,0.0,,0.0,0.5,26.659952987870756,26.546387394936257,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:15:00,893,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.61876355080387,15.61876355080387,18000.0,615.6,615.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,22000.000000000724,22000.000000000724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000329,7.119741100323648,3090.0000000000914,3090.0000000000914,20474.400000000092,0.0,2474.4000000000915,0.0,21090.000000000022,20474.400000000092,0.0,0,,0.0,0.0,,0.0,0.5,26.546387394936257,26.432419510813006,0.5,0.5,21090.00000000009,1.1716666666666717,False,0,0,1
2025-07-10 07:30:00,894,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.45672280493228,15.45672280493228,18000.0,615.6,615.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.000000000022,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,26.432419510813006,26.318181216842426,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 07:45:00,895,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.318419223029366,15.318419223029366,18000.0,615.6,615.6,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20474.4,0.0,2474.4,0.0,21090.000000000022,20474.4,0.0,0,,0.0,0.0,,0.0,0.5,26.318181216842426,26.20380755562723,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-10 08:00:00,896,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.20444504226559,15.20444504226559,18000.0,1100.58,1100.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.000000000022,19979.22,0.0,0,,0.0,0.0,,0.0,0.5,26.20380755562723,26.25443614148957,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 08:15:00,897,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.115288317580617,15.115288317580617,18000.0,1100.58,1100.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.000000000022,19979.22,0.0,0,,0.0,0.0,,0.0,0.5,26.25443614148957,26.304278434980084,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-10 08:30:00,898,tou_full_flat_mild_mpc_no_tes,mpc_no_tes,19.051330831757138,15.051330831757138,18000.0,1100.58,1100.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16899.42,0.0,0.0,1100.58,21090.000000000022,19979.22,0.0,0,,0.0,0.0,,0.0,0.5,26.304278434980084,26.353480604711955,0.5,0.5,18000.0,1.0,False,0,0,0
