timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 05:15:00,309,robust_base_cp20_h6_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,40.98,40.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.02,0.0,3049.02,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.789133204469508,26.73031883482996,0.30301580791643024,0.30286430001247205,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 05:30:00,310,robust_base_cp20_h6_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,40.98,40.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.02,0.0,3049.02,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.73031883482996,26.670040093154995,0.30286430001247205,0.3027128678624658,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 05:45:00,311,robust_base_cp20_h6_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,40.98,40.98,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21049.02,0.0,3049.02,0.0,21090.0,21049.02,0.0,0,,0.0,0.0,,0.0,0.5,26.670040093154995,26.608393196371374,0.3027128678624658,0.3025615114285346,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 06:00:00,312,robust_base_cp20_h6_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,381.12,381.12,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20708.88,0.0,2708.88,0.0,21090.0,20708.88,0.0,0,,0.0,0.0,,0.0,0.5,26.608393196371374,26.545481130776743,0.3025615114285346,0.30241023067282036,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 06:15:00,313,robust_base_cp20_h6_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,381.12,381.12,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20708.88,0.0,2708.88,0.0,21090.0,20708.88,0.0,0,,0.0,0.0,,0.0,0.5,26.54548113077674,26.481413205913707,0.30241023067282036,0.30225902555748396,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 06:30:00,314,robust_base_cp20_h6_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,381.12,381.12,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21473.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20708.88,0.0,2708.88,0.0,21090.0,20708.88,0.0,0,,0.0,0.0,,0.0,0.5,26.481413205913707,26.416304581395615,0.30225902555748396,0.3021078960447052,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 06:45:00,315,robust_base_cp20_h6_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,381.12,381.12,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20708.88,0.0,2708.88,0.0,21090.0,20708.88,0.0,0,,0.0,0.0,,0.0,0.5,26.416304581395615,26.350275768710056,0.3021078960447052,0.3019568420966829,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 07:00:00,316,robust_base_cp20_h6_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,946.02,946.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20143.98,0.0,2143.98,0.0,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.350275768710056,26.28345211013334,0.3019568420966829,0.30180586367563456,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 07:15:00,317,robust_base_cp20_h6_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,946.02,946.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20143.98,0.0,2143.98,0.0,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.28345211013334,26.21596323698711,0.30180586367563456,0.3016549607437968,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 07:30:00,318,robust_base_cp20_h6_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,946.02,946.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20143.98,0.0,2143.98,0.0,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.21596323698711,26.147942509556806,0.3016549607437968,0.3015041332634249,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 07:45:00,319,robust_base_cp20_h6_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,946.02,946.02,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20143.98,0.0,2143.98,0.0,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.147942509556806,26.079526441070094,0.3015041332634249,0.3013533811967932,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 08:00:00,320,robust_base_cp20_h6_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1530.06,1530.06,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.07952644107009,26.175854108201815,0.3013533811967932,0.30120270450619485,18000.0,1.0,False,0,0,0
2025-07-04 08:15:00,321,robust_base_cp20_h6_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1530.06,1530.06,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.175854108201815,26.27113842562957,0.30120270450619485,0.30105210315394176,18000.0,1.0,False,0,0,0
2025-07-04 08:30:00,322,robust_base_cp20_h6_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1530.06,1530.06,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.27113842562957,26.36552700791404,0.30105210315394176,0.3009015771023648,18000.0,1.0,False,0,0,0
2025-07-04 08:45:00,323,robust_base_cp20_h6_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1530.06,1530.06,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16469.94,0.0,0.0,1530.06,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.36552700791404,26.45916817983522,0.3009015771023648,0.3007511263138136,18000.0,1.0,False,0,0,0
2025-07-04 09:00:00,324,robust_base_cp20_h6_mpc_tes,mpc,27.0,23.0,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,52.62199998068357,0.0,0.011693777773485238,-0.011693777773485238,0.0,0.011693777773485238,0.011693777773485238,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.45916817983522,26.55181569382379,0.3007511263138136,0.2998063364997406,18000.0,1.0,False,0,0,0
2025-07-04 09:15:00,325,robust_base_cp20_h6_mpc_tes,mpc,27.01284646056838,23.01284646056838,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693777773485238,0.011693777773485238,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.55181569382379,26.64440899188673,0.2998063364997406,0.2996564333314907,18000.0,1.0,False,0,0,0
2025-07-04 09:30:00,326,robust_base_cp20_h6_mpc_tes,mpc,27.051330831757138,23.051330831757138,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,173.07794030646298,0.0,0.038461764512547326,-0.038461764512547326,0.0,0.038461764512547326,0.038461764512547326,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.64440899188673,26.735399842683705,0.2996564333314907,0.29689371350391824,18000.0,1.0,False,0,0,0
2025-07-04 09:45:00,327,robust_base_cp20_h6_mpc_tes,mpc,27.115288317580617,23.115288317580617,18000.0,1304.46,1304.46,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,172.14605325615082,0.0,0.03825467850136685,-0.03825467850136685,0.0,0.00020708601118047537,0.00020708601118047537,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.735399842683705,26.82624561995558,0.29689371350391824,0.2941464433794104,18000.0,1.0,False,0,0,0
2025-07-04 10:00:00,328,robust_base_cp20_h6_mpc_tes,mpc,27.20444504226559,23.20444504226559,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825467850136685,0.03825467850136685,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,17657.44,0.0,0.0,342.55999999999995,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.82624561995558,26.87337299170607,0.2941464433794104,0.29399937015772076,18874.0,1.0485555555555555,False,1,0,0
2025-07-04 10:15:00,329,robust_base_cp20_h6_mpc_tes,mpc,27.318419223029366,23.318419223029366,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,6000.0,6000.0,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,17657.44,0.0,0.0,342.55999999999995,21090.0,20465.100000000013,0.0,0,,0.0,0.0,,0.0,0.5,26.87337299170607,26.917501376757265,0.29399937015772076,0.28705889221177233,18874.0,1.0485555555555555,False,1,0,0
2025-07-04 10:30:00,330,robust_base_cp20_h6_mpc_tes,mpc,27.45672280493228,23.45672280493228,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,6000.0,6000.0,0.0,900.0,0.0,0.2,-0.2,0.0,0.1,0.1,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,17657.44,0.0,0.0,342.55999999999995,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.91750137675726,26.95878449729075,0.28705889221177233,0.27332840624392735,18874.0,1.0485555555555555,False,1,0,0
2025-07-04 10:45:00,331,robust_base_cp20_h6_mpc_tes,mpc,27.61876355080387,23.61876355080387,18000.0,1216.56,1216.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,6000.0,6000.0,0.0,999.5839289016244,0.0,0.22212976197813875,-0.22212976197813875,0.0,0.022129761978138734,0.022129761978138734,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,17657.44,0.0,0.0,342.55999999999995,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.95878449729075,27.0,0.27332840624392735,0.2581014049498992,18874.0,1.0485555555555555,False,1,0,0
2025-07-04 11:00:00,332,robust_base_cp20_h6_mpc_tes,mpc,27.803847577293368,23.803847577293368,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,16500.0,16500.0,0.0,549.5839289016242,0.0,0.12212976197813871,-0.12212976197813871,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19468.26,0.0,1468.26,0.0,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.966649763155512,0.2581014049498992,0.24967549541738768,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 11:15:00,333,robust_base_cp20_h6_mpc_tes,mpc,28.01118232618473,24.01118232618473,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,16500.0,16500.0,0.0,999.5839289016242,0.0,0.22212976197813872,-0.22212976197813872,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19468.26,0.0,1468.26,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.966649763155512,26.931278379355792,0.24967549541738768,0.23446032057877284,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 11:30:00,334,robust_base_cp20_h6_mpc_tes,mpc,28.239879958252587,24.239879958252587,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21473.271356994184,2160.0,16499.99999999997,16499.99999999997,0.0,549.5839289016242,0.0,0.12212976197813871,-0.12212976197813871,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.7499999999999987,6.8836045056320385,2396.9999999999964,2396.9999999999964,19468.259999999995,0.0,1468.2599999999964,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.931278379355792,26.900767383770322,0.23446032057877284,0.2260462315884469,20396.999999999996,1.1331666666666664,False,0,0,1
2025-07-04 11:45:00,335,robust_base_cp20_h6_mpc_tes,mpc,28.488961155126134,24.488961155126134,18000.0,928.74,928.74,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21491.20520316908,2160.0,22000.0,22000.0,0.0,99.58392890162418,0.0,0.022129761978138707,-0.022129761978138707,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20161.26,0.0,2161.26,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.900767383770322,26.833954094267437,0.2260462315884469,0.22442982790348565,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:00:00,336,robust_base_cp20_h6_mpc_tes,mpc,28.757359312880716,24.757359312880716,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21510.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022129761978138707,0.022129761978138707,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.833954094267437,26.76977324862214,0.22442982790348565,0.22431761298953393,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:15:00,337,robust_base_cp20_h6_mpc_tes,mpc,29.043925109399588,25.043925109399588,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21531.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,20454.06,0.0,0,,0.0,0.0,,0.0,0.5,26.769773248622137,26.707565352839012,0.22431761298953393,0.22420545418303917,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:30:00,338,robust_base_cp20_h6_mpc_tes,mpc,29.347431425947676,25.347431425947676,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21553.015062668233,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.707565352839012,26.647414599500248,0.22420545418303917,0.22409335145594766,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:45:00,339,robust_base_cp20_h6_mpc_tes,mpc,29.666578601882385,25.666578601882385,18000.0,635.94,635.94,33.64,33.64,27.840000000000003,5.799999999999999,peak,1,0.0,per_day_proxy,,21575.993659335534,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.647414599500248,26.58939739701365,0.22409335145594766,0.22398130478021971,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:00:00,340,robust_base_cp20_h6_mpc_tes,mpc,30.0,26.0,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21600.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.58939739701365,26.533582036655446,0.22398130478021971,0.22386931412782962,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:15:00,341,robust_base_cp20_h6_mpc_tes,mpc,30.34626785868599,26.34626785868599,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21624.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.533582036655446,26.48002839440437,0.22386931412782962,0.2237573794707657,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:30:00,342,robust_base_cp20_h6_mpc_tes,mpc,30.703899405809462,26.703899405809462,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21650.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,26.48002839440437,26.428787668843526,0.2237573794707657,0.22364550078103035,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:45:00,343,robust_base_cp20_h6_mpc_tes,mpc,31.07136320818103,27.07136320818103,18000.0,624.9,624.9,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21677.138150989034,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.428787668843526,26.3799021562523,0.22364550078103035,0.22353367803063984,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:00:00,344,robust_base_cp20_h6_mpc_tes,mpc,31.447085729384874,27.447085729384874,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21704.190172515708,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.3799021562523,26.33340506385117,0.22353367803063984,0.22342191119162452,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:15:00,345,robust_base_cp20_h6_mpc_tes,mpc,31.829458067903232,27.829458067903232,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21731.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.33340506385117,26.289320361998964,0.22342191119162452,0.2233102002360287,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:30:00,346,robust_base_cp20_h6_mpc_tes,mpc,32.21684284667969,28.21684284667969,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21759.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.289320361998964,26.247662675975295,0.2233102002360287,0.2231985451359107,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:45:00,347,robust_base_cp20_h6_mpc_tes,mpc,32.60758122461914,28.60758122461914,18000.0,1099.32,1099.32,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21787.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.247662675975295,26.20843721781142,0.2231985451359107,0.22308694586334277,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:00:00,348,robust_base_cp20_h6_mpc_tes,mpc,33.0,29.0,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21816.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.20843721781142,26.171639758461232,0.22308694586334277,0.2229754023904111,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:15:00,349,robust_base_cp20_h6_mpc_tes,mpc,33.39241877538086,29.39241877538086,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21844.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.171639758461232,26.137256640431406,0.2229754023904111,0.2228639146892159,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:30:00,350,robust_base_cp20_h6_mpc_tes,mpc,33.78315715332031,29.78315715332031,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21872.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.137256640431406,26.10526483081641,0.2228639146892159,0.22275248273187132,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:45:00,351,robust_base_cp20_h6_mpc_tes,mpc,34.17054193209677,30.170541932096768,18000.0,1253.22,1253.22,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21001.68,0.0,0,,0.0,0.0,,0.0,0.5,26.10526483081641,26.075632014511115,0.22275248273187132,0.2226411064905054,21090.0,1.1716666666666666,False,0,0,1
