timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-03 11:45:00,239,reviewfix_7day_mpc_h48,mpc,24.488961155126134,20.488961155126134,18000.0,3192.48,3192.48,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.0,102.48000000000002,3090.00000000359,3090.000000000148,0.0,25.960225541775344,25.876949679600443,0.1549994085299637,0.15492190882569873,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 12:00:00,240,reviewfix_7day_mpc_h48,mpc,24.757359312880716,20.757359312880716,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.05999999999994543,0.0,3090.00000000359,3090.0,0.0,25.876949679600443,25.795651983787646,0.15492190882569873,0.1548444478712859,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 12:15:00,241,reviewfix_7day_mpc_h48,mpc,25.043925109399588,21.043925109399588,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.05999999999994543,0.0,3090.00000000359,2567.403773293597,0.0,25.795651983787646,25.716423520119214,0.1548444478712859,0.15476702564735026,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 12:30:00,242,reviewfix_7day_mpc_h48,mpc,25.347431425947676,21.347431425947676,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.05999999999994543,0.0,3090.00000000359,2567.4037732930433,0.0,25.716423520119214,25.6393479395895,0.15476702564735026,0.1546896421345266,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 12:45:00,243,reviewfix_7day_mpc_h48,mpc,25.666578601882385,21.666578601882385,18000.0,3089.94,3089.94,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,0.05999999999994543,0.0,3090.00000000359,2567.403773293144,0.0,25.6393479395895,25.5645011120649,0.1546896421345266,0.15461229731345935,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 13:00:00,244,reviewfix_7day_mpc_h48,mpc,26.0,22.0,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,85.07999999999993,0.0,3090.00000000359,3090.0,0.0,25.5645011120649,25.491950793309535,0.15461229731345935,0.15453499116480263,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 13:15:00,245,reviewfix_7day_mpc_h48,mpc,26.34626785868599,22.34626785868599,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,85.07999999999993,0.0,3090.00000000359,3089.9999999999955,0.0,25.491950793309535,25.421756326802278,0.15453499116480263,0.15445772366922023,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 13:30:00,246,reviewfix_7day_mpc_h48,mpc,26.703899405809462,22.703899405809462,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,85.07999999999993,0.0,3090.00000000359,3090.000000000327,0.0,25.421756326802278,25.353968381621694,0.15445772366922023,0.15438049480738564,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 13:45:00,247,reviewfix_7day_mpc_h48,mpc,27.07136320818103,23.07136320818103,18000.0,3004.92,3004.92,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,85.07999999999993,0.0,3090.00000000359,3090.0000000000236,0.0,25.353968381621694,25.28862872752109,0.15438049480738564,0.15430330455998195,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 14:00:00,248,reviewfix_7day_mpc_h48,mpc,27.447085729384874,23.447085729384874,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1023.54,0.0,3090.00000000359,3090.0,0.0,25.28862872752109,25.225770048156576,0.15430330455998195,0.15422615290770197,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 14:15:00,249,reviewfix_7day_mpc_h48,mpc,27.829458067903232,23.829458067903232,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1023.54,0.0,3090.00000000359,3090.0000000001005,0.0,25.225770048156576,25.165415793267655,0.15422615290770197,0.15414903983124814,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 14:30:00,250,reviewfix_7day_mpc_h48,mpc,28.21684284667969,24.21684284667969,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1023.54,0.0,3090.00000000359,3090.0000000000296,0.0,25.165415793267652,25.107580070443095,0.15414903983124814,0.15407196531133252,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 14:45:00,251,reviewfix_7day_mpc_h48,mpc,28.607581224619143,24.607581224619143,18000.0,2066.46,2066.46,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1023.54,0.0,3090.00000000359,3090.000000000036,0.0,25.107580070443095,25.052267576935336,0.15407196531133252,0.15399492932867687,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 15:00:00,252,reviewfix_7day_mpc_h48,mpc,29.0,25.0,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1714.92,0.0,3090.00000000359,3090.0,0.0,25.052267576935336,24.999473571815077,0.15399492932867687,0.15391793186401254,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 15:15:00,253,reviewfix_7day_mpc_h48,mpc,29.392418775380857,25.392418775380857,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1714.92,0.0,3090.00000000359,3090.0000000003656,0.0,24.999473571815077,24.949183888585136,0.15391793186401254,0.15384097289808055,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 15:30:00,254,reviewfix_7day_mpc_h48,mpc,29.78315715332031,25.78315715332031,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1714.92,0.0,3090.00000000359,3090.0,0.0,24.949183888585136,24.901374988199272,0.15384097289808055,0.15376405241163152,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 15:45:00,255,reviewfix_7day_mpc_h48,mpc,30.170541932096768,26.170541932096768,18000.0,1375.08,1375.08,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1714.92,0.0,3090.00000000359,3090.0,0.0,24.901374988199272,24.856014052258697,0.15376405241163152,0.1536871703854257,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 16:00:00,256,reviewfix_7day_mpc_h48,mpc,30.552914270615126,26.552914270615126,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2072.7,0.0,3090.00000000359,3090.0,0.0,24.856014052258697,24.813059115986952,0.1536871703854257,0.153610326800233,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 16:15:00,257,reviewfix_7day_mpc_h48,mpc,30.92863679181897,26.92863679181897,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2072.7,0.0,3090.00000000359,3090.0,0.0,24.813059115986952,24.772459240413507,0.153610326800233,0.1535335216368329,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 16:30:00,258,reviewfix_7day_mpc_h48,mpc,31.296100594190538,27.296100594190538,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2072.7,0.0,3090.00000000359,3090.0000000002874,0.0,24.772459240413507,24.734154723028503,0.1535335216368329,0.15345675487601448,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 16:45:00,259,reviewfix_7day_mpc_h48,mpc,31.65373214131401,27.65373214131401,18000.0,1017.3,1017.3,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2072.7,0.0,3090.00000000359,3090.0000000003915,0.0,24.734154723028503,24.69807734600636,0.15345675487601448,0.1533800264985765,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 17:00:00,260,reviewfix_7day_mpc_h48,mpc,32.0,28.0,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21744.0,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,567.7,0.0,3090.00000000359,3090.000000000101,0.0,24.69807734600636,24.784150660935072,0.1533800264985765,0.1533033364853272,18874.0,1.0485555555555555,False,1,0,0
2025-07-03 17:15:00,261,reviewfix_7day_mpc_h48,mpc,32.333421398117615,28.333421398117615,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,6000.000000000001,6000.000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7500000000000001,6.864988558352404,874.0,874.0,567.7,0.0,3090.00000000359,3090.000000000102,0.0,24.784150660935072,24.871615308831725,0.1533033364853272,0.15322668481708454,18874.0,1.0485555555555555,False,1,0,0
2025-07-03 17:30:00,262,reviewfix_7day_mpc_h48,mpc,32.652568574052324,28.652568574052324,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,7380.193007480601,7380.193007480601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9225241259350752,7.0428118999719205,1047.9043189425556,1047.9043189425556,741.6043189425557,0.0,3090.00000000359,3090.0000000000073,0.0,24.871615308831725,24.950031723392485,0.15322668481708454,0.15315007147467602,19047.904318942557,1.05821690660792,False,1,0,0
2025-07-03 17:45:00,263,reviewfix_7day_mpc_h48,mpc,32.95607489060041,28.956074890600412,18000.0,306.3,306.3,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,8000.0,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0,7.104795737122558,1126.0,1126.0,819.7,0.0,3090.00000000359,3090.0000000015916,0.0,24.950031723392485,25.02506571620803,0.15315007147467602,0.1530734964389387,19126.0,1.0625555555555555,False,1,0,0
2025-07-03 18:00:00,264,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,7999.999999999907,7999.999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999885,7.10479573712255,1125.9999999999882,1125.9999999999882,1048.599999999988,0.0,3090.00000000359,3090.000000000404,0.0,25.02506571620803,25.101289575419408,0.1530734964389387,0.15299695969071922,19125.99999999999,1.062555555555555,False,1,0,0
2025-07-03 18:15:00,265,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,7999.9999999996335,7999.9999999996335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999999541,7.104795737122523,1125.9999999999538,1125.9999999999538,1048.5999999999538,0.0,3090.00000000359,3090.0,0.0,25.101289575419408,25.178594415060093,0.15299695969071922,0.15292046121087388,19125.999999999953,1.062555555555553,False,1,0,0
2025-07-03 18:30:00,266,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,8000.00000000018,8000.00000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.0000000000000224,7.104795737122574,1126.0000000000227,1126.0000000000227,1048.6000000000226,0.0,3090.00000000359,3090.0000000002838,0.0,25.178594415060093,25.256865496710205,0.15292046121087388,0.15284400098026846,19126.000000000022,1.0625555555555568,False,1,0,0
2025-07-03 18:45:00,267,reviewfix_7day_mpc_h48,mpc,33.98881767381527,29.98881767381527,18000.0,77.4,77.4,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,7999.999999998939,7999.999999998939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.9999999999998673,7.104795737122458,1125.9999999998663,1125.9999999998663,1048.5999999998662,0.0,3090.00000000359,3090.0,0.0,25.256865496710205,25.33598272770643,0.15284400098026846,0.15276757897977833,19125.999999999865,1.0625555555555481,False,1,0,0
2025-07-03 19:00:00,268,reviewfix_7day_mpc_h48,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,25.33598272770643,25.475821182240807,0.15276757897977833,0.15269119519028845,18000.0,1.0,False,0,0,0
2025-07-03 19:15:00,269,reviewfix_7day_mpc_h48,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,25.475821182240807,25.61591414311743,0.15269119519028845,0.1526148495926933,18000.0,1.0,False,0,0,0
2025-07-03 19:30:00,270,reviewfix_7day_mpc_h48,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,25.61591414311743,25.75613056028465,0.1526148495926933,0.15253854216789697,18000.0,1.0,False,0,0,0
2025-07-03 19:45:00,271,reviewfix_7day_mpc_h48,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,25.75613056028465,25.896336217753507,0.15253854216789697,0.15246227289681302,18000.0,1.0,False,0,0,0
2025-07-03 20:00:00,272,reviewfix_7day_mpc_h48,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000000077,0.0,25.896336217753507,26.0363943231659,0.15246227289681302,0.15238604176036463,18000.0,1.0,False,0,0,0
2025-07-03 20:15:00,273,reviewfix_7day_mpc_h48,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.0363943231659,26.1761661083117,0.15238604176036463,0.15230984873948447,18000.0,1.0,False,0,0,0
2025-07-03 20:30:00,274,reviewfix_7day_mpc_h48,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.1761661083117,26.315511438023815,0.15230984873948447,0.15223369381511473,18000.0,1.0,False,0,0,0
2025-07-03 20:45:00,275,reviewfix_7day_mpc_h48,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000003483,0.0,26.315511438023815,26.454289424844237,0.15223369381511473,0.15215757696820717,18000.0,1.0,False,0,0,0
2025-07-03 21:00:00,276,reviewfix_7day_mpc_h48,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0000000000136,0.0,26.454289424844237,26.592359046829486,0.15215757696820717,0.15208149817972308,18000.0,1.0,False,0,0,0
2025-07-03 21:15:00,277,reviewfix_7day_mpc_h48,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.592359046829486,26.729579765850374,0.15208149817972308,0.15200545743063323,18000.0,1.0,False,0,0,0
2025-07-03 21:30:00,278,reviewfix_7day_mpc_h48,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,0.0,0.0,0.0,61.40293869232373,0.0,0.013645097487183051,-0.013645097487183051,0.0,0.013645097487183051,0.013645097487183051,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3089.999999999999,0.0,26.729579765850374,26.86535162169864,0.15200545743063323,0.1510024779704517,18000.0,1.0,False,0,0,0
2025-07-03 21:45:00,279,reviewfix_7day_mpc_h48,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,0.0,0.0,0.0,61.40293869236758,0.0,0.013645097487192795,-0.013645097487192795,0.0,9.743941764561725e-15,9.743941764561725e-15,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.00000000359,3090.0,0.0,26.86535162169864,27.0,0.1510024779704517,0.14999999999999955,18000.0,1.0,False,0,0,0
2025-07-03 22:00:00,280,reviewfix_7day_mpc_h48,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17852.410899151873,17846.666218300794,5.7446808510804335,0.0,0.0012765957446845408,0.0,0.0012765957446845408,0.0012765957446845408,0.013645097487192795,0.014921693231877337,0.1,2,14000.0,22000.0,0.8114732226887215,6.953487832672728,2567.403773293136,2567.403773293136,2567.403773293136,0.0,3090.00000000359,3090.0000000000005,0.0,27.0,27.0,0.14999999999999955,0.14999999999999977,20567.403773293136,1.1426335429607297,False,0,0,1
2025-07-03 22:15:00,281,reviewfix_7day_mpc_h48,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17766.930263579063,17761.18558272799,5.744680851071676,0.0,0.0012765957446825946,0.0,0.0012765957446825946,1.9461428996114805e-15,0.0,1.9461428996114805e-15,0.1,2,14000.0,22000.0,0.8075877392535937,6.949346574929681,2556.633213210962,2556.633213210962,2556.633213210962,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.14999999999999977,0.14999999999999988,20556.63321321096,1.14203517851172,False,0,0,1
2025-07-03 22:30:00,282,reviewfix_7day_mpc_h48,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17663.202577151907,17657.45789630084,5.744680851067674,0.0,0.0012765957446817053,0.0,0.0012765957446817053,8.892626218726107e-16,0.0,8.892626218726107e-16,0.1,2,14000.0,22000.0,0.8028728444159958,6.944274206435786,2543.5635247211403,2543.5635247211403,2543.5635247211403,0.0,3090.00000000359,3090.000000000026,0.0,27.0,27.0,0.14999999999999988,0.14999999999999994,20543.56352472114,1.14130908470673,False,0,0,1
2025-07-03 22:45:00,283,reviewfix_7day_mpc_h48,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17541.672017747933,17535.927336896864,5.744680851067449,0.0,0.0012765957446816555,0.0,0.0012765957446816555,4.9873299934333204e-17,0.0,4.9873299934333204e-17,0.1,2,14000.0,22000.0,0.7973487280794515,6.93826454651183,2528.25067423624,2528.25067423624,2528.25067423624,0.0,3090.00000000359,3090.0000000001955,0.0,27.0,27.0,0.14999999999999994,0.15,20528.25067423624,1.1404583707909022,False,0,0,1
2025-07-03 23:00:00,284,reviewfix_7day_mpc_h48,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17402.85899788116,17397.114317030097,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,9.449906135383657e-16,0.0,9.449906135383657e-16,0.1,2,14000.0,22000.0,0.7910390453582347,6.931310590341156,2510.7602337330263,2510.7602337330263,2510.7602337330263,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15,0.15,20510.760233733025,1.1394866796518346,False,0,0,1
2025-07-03 23:15:00,285,reviewfix_7day_mpc_h48,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17247.357936212273,17241.613255361208,5.744680851064816,0.0,0.0012765957446810702,0.0,0.0012765957446810702,3.5973828083069037e-16,0.0,3.5973828083069037e-16,0.1,2,14000.0,22000.0,0.783970815282376,6.923404671035594,2491.1670999627463,2491.1670999627463,2491.1670999627463,0.0,3090.00000000359,3090.0,0.0,27.0,27.0,0.15,0.15000000000000002,20491.167099962746,1.1383981722201526,False,0,0,1
2025-07-03 23:30:00,286,reviewfix_7day_mpc_h48,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,17075.83471216136,17070.090031310297,5.744680851061071,0.0,0.001276595744680238,0.0,0.001276595744680238,8.322335875998732e-16,0.0,8.322335875998732e-16,0.1,2,14000.0,22000.0,0.7761743050982436,6.914538656107047,2469.5551737323312,2469.5551737323312,2469.5551737323312,0.0,3090.00000000359,3090.0000000000414,0.0,27.0,27.0,0.15000000000000002,0.15,20469.555173732333,1.1371975096517963,False,0,0,1
2025-07-03 23:45:00,287,reviewfix_7day_mpc_h48,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16889.023814506614,16883.27913365555,5.7446808510631975,0.0,0.0012765957446807105,0.0,0.0012765957446807105,4.724953067691828e-16,0.0,4.724953067691828e-16,0.1,2,14000.0,22000.0,0.7676829006593916,6.904704182420486,2446.0170006278336,2446.0170006278336,2446.0170006278336,0.0,3090.00000000359,3089.9999999998827,0.0,27.0,27.0,0.15,0.15,20446.017000627835,1.135889833368213,False,0,0,1
2025-07-04 00:00:00,288,reviewfix_7day_mpc_h48,mpc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,21544.255319148935,455.7446808510632,0.0,0.10127659574468072,0.0,0.10127659574468072,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.00000000359,3090.0,0.0,27.0,26.96353293897143,0.15,0.15587499999999999,21090.0,1.1716666666666666,False,0,0,1
