timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-07 15:45:00,639,tou_full_base_hot_direct_no_tes,no_tes,34.17054193209677,30.170541932096768,18000.0,2040.0,2040.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,21900.279019110967,2160.0,17752.906449072725,17752.906449072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8069502931396694,6.948663832820894,2554.8662125831634,2554.8662125831634,18514.86621258316,0.0,514.8662125831634,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20554.86621258316,1.1419370118101757,False,0,0,1
2025-07-07 16:00:00,640,tou_full_base_hot_direct_no_tes,no_tes,34.552914270615126,30.552914270615126,18000.0,925.68,925.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21927.809827484285,2160.0,18039.68570296159,18039.68570296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8199857137709813,6.96244034269384,2591.00039857316,2591.00039857316,19665.32039857316,0.0,1665.3203985731602,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20591.00039857316,1.1439444665873977,False,0,0,1
2025-07-07 16:15:00,641,tou_full_base_hot_direct_no_tes,no_tes,34.92863679181897,30.928636791818967,18000.0,925.68,925.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21954.861849010966,2160.0,18321.47759386421,18321.47759386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8327944360847368,6.975608036071166,2626.50617682689,2626.50617682689,19700.82617682689,0.0,1700.8261768268903,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20626.50617682689,1.1459170098237161,False,0,0,1
2025-07-07 16:30:00,642,tou_full_base_hot_direct_no_tes,no_tes,35.29610059419054,31.29610059419054,18000.0,925.68,925.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,21981.31924278172,2160.0,18597.075445642968,18597.075445642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8453216111655895,6.988146428696181,2661.231506151014,2661.231506151014,19735.551506151012,0.0,1735.551506151014,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20661.231506151013,1.1478461947861673,False,0,0,1
2025-07-07 16:45:00,643,tou_full_base_hot_direct_no_tes,no_tes,35.65373214131401,31.65373214131401,18000.0,925.68,925.68,83.0,83.0,66.4,16.599999999999998,flat,1,0.0,per_day_proxy,,22007.068714174606,2160.0,18865.299105985403,18865.299105985403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8575135957266092,7.0000390699163395,2695.0276873541607,2695.0276873541607,19769.34768735416,0.0,1769.3476873541608,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20695.02768735416,1.1497237604085644,False,0,0,1
2025-07-07 17:00:00,644,tou_full_base_hot_direct_no_tes,no_tes,36.0,32.0,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22032.0,2160.0,19125.000000000135,19125.000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.869318181818188,7.011273027220242,2727.750000000017,2727.750000000017,20311.530000000017,0.0,2311.530000000017,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20727.75000000002,1.1515416666666676,False,0,0,1
2025-07-07 17:15:00,645,tou_full_base_hot_direct_no_tes,no_tes,36.333421398117615,32.333421398117615,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19375.06604858849,19375.06604858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.880684820390386,7.021838402461389,2759.25832212215,2759.25832212215,20343.03832212215,0.0,2343.03832212215,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20759.25832212215,1.1532921290067861,False,0,0,1
2025-07-07 17:30:00,646,tou_full_base_hot_direct_no_tes,no_tes,36.652568574052324,32.652568574052324,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22078.984937331767,2160.0,19614.42643053933,19614.42643053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8915648377517877,7.031727882792146,2789.4177302479557,2789.4177302479557,20373.197730247954,0.0,2373.1977302479554,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20789.417730247955,1.154967651680442,False,0,0,1
2025-07-07 17:45:00,647,tou_full_base_hot_direct_no_tes,no_tes,36.95607489060041,32.95607489060041,18000.0,416.22,416.22,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22100.837392123227,2160.0,19842.056167950283,19842.056167950283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9019116439977402,7.040936327878976,2818.0990771617357,2818.0990771617357,20401.879077161735,0.0,2401.879077161736,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20818.099077161736,1.1565610598423186,False,0,0,1
2025-07-07 18:00:00,648,tou_full_base_hot_direct_no_tes,no_tes,37.242640687119284,33.242640687119284,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20056.98051533974,20056.98051533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9116809325154427,7.04946039383023,2845.179544932807,2845.179544932807,20784.639544932805,0.0,2784.639544932807,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20845.179544932806,1.1580655302740448,False,0,0,1
2025-07-07 18:15:00,649,tou_full_base_hot_direct_no_tes,no_tes,37.511038844873866,33.511038844873866,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22140.794796830916,2160.0,20258.279133655324,20258.279133655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9208308697116057,7.0572981934019,2870.543170840571,2870.543170840571,20810.00317084057,0.0,2810.003170840571,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20870.54317084057,1.159474620602254,False,0,0,1
2025-07-07 18:30:00,650,tou_full_base_hot_direct_no_tes,no_tes,37.76012004174741,33.76012004174741,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20445.090031310545,20445.090031310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9293222741504793,7.064448991416525,2894.0813439451285,2894.0813439451285,20833.54134394513,0.0,2833.5413439451286,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20894.08134394513,1.1607822968858406,False,0,0,1
2025-07-07 18:45:00,651,tou_full_base_hot_direct_no_tes,no_tes,37.98881767381527,33.98881767381527,18000.0,60.54,60.54,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20616.613255361455,20616.613255361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9371187843346116,7.070912933897262,2915.6932701755436,2915.6932701755436,20855.153270175542,0.0,2855.1532701755436,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20915.693270175543,1.1619829594541968,False,0,0,1
2025-07-07 19:00:00,652,tou_full_base_hot_direct_no_tes,no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20772.11431702987,20772.11431702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9441870144104487,7.076690809151339,2935.2864039457636,2935.2864039457636,20935.286403945764,0.0,2935.2864039457636,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20935.286403945764,1.1630714668858757,False,0,0,1
2025-07-07 19:15:00,653,tou_full_base_hot_direct_no_tes,no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20910.927336897108,20910.927336897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9504966971316867,7.081783838899928,2952.7768444490357,2952.7768444490357,20952.776844449036,0.0,2952.7768444490357,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20952.776844449036,1.1640431580249464,False,0,0,1
2025-07-07 19:30:00,654,tou_full_base_hot_direct_no_tes,no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22215.115958044873,2160.0,21032.45789630061,21032.45789630061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9560208134682096,7.086193497521365,2968.0896949338767,2968.0896949338767,20968.08969493388,0.0,2968.0896949338767,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20968.08969493388,1.164893871940771,False,0,0,1
2025-07-07 19:45:00,655,tou_full_base_hot_direct_no_tes,no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22225.073815941883,2160.0,21136.185582728238,21136.185582728238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.960735708305829,7.089921357527039,2981.159383423758,2981.159383423758,20981.159383423757,0.0,2981.159383423758,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20981.159383423757,1.1656199657457642,False,0,0,1
2025-07-07 20:00:00,656,tou_full_base_hot_direct_no_tes,no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22233.279956956878,2160.0,21221.66621830104,21221.66621830104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9646211917409564,7.092968959504975,2991.929943505931,2991.929943505931,20991.92994350593,0.0,2991.929943505931,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20991.92994350593,1.166218330194774,False,0,0,1
2025-07-07 20:15:00,657,tou_full_base_hot_direct_no_tes,no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22239.699241134196,2160.0,21288.533761814677,21288.533761814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9676606255370308,7.095337704931396,3000.355253988649,3000.355253988649,21000.355253988648,0.0,3000.355253988649,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21000.355253988648,1.1666864029993693,False,0,0,1
2025-07-07 20:30:00,658,tou_full_base_hot_direct_no_tes,no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22244.304180113482,2160.0,21336.501876182014,21336.501876182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9698409943719097,7.097028770449957,3006.3992363989337,3006.3992363989337,21006.399236398935,0.0,3006.3992363989337,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21006.399236398935,1.1670221797999407,False,0,0,1
2025-07-07 20:45:00,659,tou_full_base_hot_direct_no_tes,no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,,22247.07505483908,2160.0,21365.365154573607,21365.365154573607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9711529615715275,7.098043042445539,3010.0360094762746,3010.0360094762746,21010.036009476273,0.0,3010.0360094762746,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21010.036009476273,1.1672242227486818,False,0,0,1
2025-07-07 21:00:00,660,tou_full_base_hot_direct_no_tes,no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22248.0,2160.0,21374.99999999998,21374.99999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9715909090909083,7.09838107098381,3011.2499999999977,3011.2499999999977,21011.249999999996,0.0,3011.2499999999977,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21011.249999999996,1.1672916666666664,False,0,0,1
2025-07-07 21:15:00,661,tou_full_base_hot_direct_no_tes,no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22247.07505483908,2160.0,21365.365154573607,21365.365154573607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9711529615715275,7.098043042445539,3010.0360094762746,3010.0360094762746,21010.036009476273,0.0,3010.0360094762746,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21010.036009476273,1.1672242227486818,False,0,0,1
2025-07-07 21:30:00,662,tou_full_base_hot_direct_no_tes,no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22244.304180113482,2160.0,21336.501876182014,21336.501876182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9698409943719097,7.097028770449957,3006.3992363989337,3006.3992363989337,21006.399236398935,0.0,3006.3992363989337,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21006.399236398935,1.1670221797999407,False,0,0,1
2025-07-07 21:45:00,663,tou_full_base_hot_direct_no_tes,no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,22239.699241134196,2160.0,21288.533761814677,21288.533761814677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9676606255370308,7.095337704931396,3000.355253988649,3000.355253988649,21000.355253988648,0.0,3000.355253988649,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,21000.355253988648,1.1666864029993693,False,0,0,1
2025-07-07 22:00:00,664,tou_full_base_hot_direct_no_tes,no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22233.279956956878,2160.0,21221.66621830104,21221.66621830104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9646211917409564,7.092968959504975,2991.929943505931,2991.929943505931,20991.92994350593,0.0,2991.929943505931,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20991.92994350593,1.166218330194774,False,0,0,1
2025-07-07 22:15:00,665,tou_full_base_hot_direct_no_tes,no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22225.073815941883,2160.0,21136.185582728238,21136.185582728238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.960735708305829,7.089921357527039,2981.159383423758,2981.159383423758,20981.159383423757,0.0,2981.159383423758,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20981.159383423757,1.1656199657457642,False,0,0,1
2025-07-07 22:30:00,666,tou_full_base_hot_direct_no_tes,no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22215.115958044873,2160.0,21032.457896301083,21032.457896301083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.956020813468231,7.086193497521382,2968.0896949339362,2968.0896949339362,20968.089694933937,0.0,2968.0896949339362,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20968.089694933937,1.1648938719407742,False,0,0,1
2025-07-07 22:45:00,667,tou_full_base_hot_direct_no_tes,no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,,22203.44902434212,2160.0,20910.927336897108,20910.927336897108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9504966971316867,7.081783838899928,2952.7768444490357,2952.7768444490357,20952.776844449036,0.0,2952.7768444490357,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20952.776844449036,1.1640431580249464,False,0,0,1
2025-07-07 23:00:00,668,tou_full_base_hot_direct_no_tes,no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22190.122974434875,2160.0,20772.11431702987,20772.11431702987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9441870144104487,7.076690809151339,2935.2864039457636,2935.2864039457636,20935.286403945764,0.0,2935.2864039457636,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20935.286403945764,1.1630714668858757,False,0,0,1
2025-07-07 23:15:00,669,tou_full_base_hot_direct_no_tes,no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22175.194872514698,2160.0,20616.613255361455,20616.613255361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9371187843346116,7.070912933897262,2915.6932701755436,2915.6932701755436,20915.693270175543,0.0,2915.6932701755436,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20915.693270175543,1.1619829594541968,False,0,0,1
2025-07-07 23:30:00,670,tou_full_base_hot_direct_no_tes,no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22158.728643005812,2160.0,20445.090031310545,20445.090031310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9293222741504793,7.064448991416525,2894.0813439451285,2894.0813439451285,20894.08134394513,0.0,2894.0813439451285,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20894.08134394513,1.1607822968858406,False,0,0,1
2025-07-07 23:45:00,671,tou_full_base_hot_direct_no_tes,no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,,22140.794796830916,2160.0,20258.279133655324,20258.279133655324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9208308697116057,7.0572981934019,2870.543170840571,2870.543170840571,20870.54317084057,0.0,2870.543170840571,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20870.54317084057,1.159474620602254,False,0,0,1
2025-07-08 00:00:00,672,tou_full_base_hot_direct_no_tes,no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22121.470129472586,2160.0,20056.98051533974,20056.98051533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9116809325154427,7.04946039383023,2845.179544932807,2845.179544932807,20845.179544932806,0.0,2845.179544932807,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20845.179544932806,1.1580655302740448,False,0,0,1
2025-07-08 00:15:00,673,tou_full_base_hot_direct_no_tes,no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22100.837392123227,2160.0,19842.056167950283,19842.056167950283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9019116439977402,7.040936327878976,2818.0990771617357,2818.0990771617357,20818.099077161736,0.0,2818.0990771617357,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20818.099077161736,1.1565610598423186,False,0,0,1
2025-07-08 00:30:00,674,tou_full_base_hot_direct_no_tes,no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22078.984937331767,2160.0,19614.42643053933,19614.42643053933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8915648377517877,7.031727882792146,2789.4177302479557,2789.4177302479557,20789.417730247955,0.0,2789.4177302479557,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20789.417730247955,1.154967651680442,False,0,0,1
2025-07-08 00:45:00,675,tou_full_base_hot_direct_no_tes,no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22056.006340664466,2160.0,19375.06604858849,19375.06604858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.880684820390386,7.021838402461389,2759.25832212215,2759.25832212215,20759.25832212215,0.0,2759.25832212215,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20759.25832212215,1.1532921290067861,False,0,0,1
2025-07-08 01:00:00,676,tou_full_base_hot_direct_no_tes,no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22032.0,2160.0,19125.000000000135,19125.000000000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.869318181818188,7.011273027220242,2727.750000000017,2727.750000000017,20727.75000000002,0.0,2727.750000000017,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20727.75000000002,1.1515416666666676,False,0,0,1
2025-07-08 01:15:00,677,tou_full_base_hot_direct_no_tes,no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,22007.068714174606,2160.0,18865.299105985403,18865.299105985403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8575135957266092,7.0000390699163395,2695.0276873541607,2695.0276873541607,20695.02768735416,0.0,2695.0276873541607,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20695.02768735416,1.1497237604085644,False,0,0,1
2025-07-08 01:30:00,678,tou_full_base_hot_direct_no_tes,no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21981.31924278172,2160.0,18597.075445642968,18597.075445642968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8453216111655895,6.988146428696181,2661.231506151014,2661.231506151014,20661.231506151013,0.0,2661.231506151014,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20661.231506151013,1.1478461947861673,False,0,0,1
2025-07-08 01:45:00,679,tou_full_base_hot_direct_no_tes,no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21954.861849010966,2160.0,18321.47759386421,18321.47759386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8327944360847368,6.975608036071166,2626.50617682689,2626.50617682689,20626.50617682689,0.0,2626.50617682689,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20626.50617682689,1.1459170098237161,False,0,0,1
2025-07-08 02:00:00,680,tou_full_base_hot_direct_no_tes,no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,,21927.809827484285,2160.0,18039.68570296159,18039.68570296159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8199857137709813,6.96244034269384,2591.00039857316,2591.00039857316,20591.00039857316,0.0,2591.00039857316,0.0,21011.249999999996,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5,0.5,20591.00039857316,1.1439444665873977,False,0,0,1
