timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 19:00:00,556,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.818590442885636,25.97821422902213,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 19:15:00,557,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000045,20879.10000000015,0.0,0,,0.0,0.0,,0.0,0.5,25.97821422902213,26.137981229010606,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 19:30:00,558,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.137981229010606,26.297761018819678,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 19:45:00,559,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.297761018819674,26.457420004959275,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 20:00:00,560,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.457420004959275,26.616822014068635,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 20:15:00,561,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.616822014068635,26.77582889345311,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 20:30:00,562,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.77582889345311,26.9343011199988,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-06 20:45:00,563,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.9343011199988,26.968348414858106,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-06 21:00:00,564,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22248.0,2160.0,20326.190476188935,20326.190476188935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489176789,7.0599112487201925,2879.0999999998057,2879.0999999998057,20879.099999999806,0.0,2879.0999999998057,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.968348414858106,26.973580026453114,0.5,0.5,20879.099999999806,1.1599499999999892,False,0,0,1
2025-07-06 21:15:00,565,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22247.07505483908,2160.0,20326.19047619039,20326.19047619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917745,7.059911248720252,2879.0999999999876,2879.0999999999876,20879.099999999988,0.0,2879.0999999999876,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.973580026453114,26.978709948892188,0.5,0.5,20879.099999999988,1.1599499999999994,False,0,0,1
2025-07-06 21:30:00,566,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22244.304180113482,2160.0,20326.19047619233,20326.19047619233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489178332,7.059911248720319,2879.100000000235,2879.100000000235,20879.100000000235,0.0,2879.100000000235,0.0,20879.10000000045,20879.100000000235,1.4551915228366852e-10,0,,0.0,0.0,,0.0,0.5,26.978709948892188,26.983594540929595,0.5,0.5,20879.100000000235,1.1599500000000131,False,0,0,1
2025-07-06 21:45:00,567,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,22239.699241134196,2160.0,20326.190476191357,20326.190476191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917789,7.059911248720285,2879.1000000001113,2879.1000000001113,20879.10000000011,0.0,2879.1000000001113,0.0,20879.10000000045,20879.10000000011,2.1827872842550278e-11,0,,0.0,0.0,,0.0,0.5,26.983594540929595,26.98809189627904,0.5,0.5,20879.10000000011,1.1599500000000063,False,0,0,1
2025-07-06 22:00:00,568,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22233.279956956878,2160.0,20326.190476191357,20326.190476191357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917789,7.059911248720285,2879.1000000001113,2879.1000000001113,20879.10000000011,0.0,2879.1000000001113,0.0,20879.10000000045,20879.10000000011,2.1827872842550278e-11,0,,0.0,0.0,,0.0,0.5,26.98809189627904,26.992062447428296,0.5,0.5,20879.10000000011,1.1599500000000063,False,0,0,1
2025-07-06 22:15:00,569,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22225.073815941883,2160.0,20326.19047619142,20326.19047619142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177918,7.059911248720288,2879.1000000001186,2879.1000000001186,20879.10000000012,0.0,2879.1000000001186,0.0,20879.10000000045,20879.10000000012,2.9103830456733704e-11,0,,0.0,0.0,,0.0,0.5,26.992062447428296,26.995369559460535,0.5,0.5,20879.10000000012,1.1599500000000067,False,0,0,1
2025-07-06 22:30:00,570,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22215.115958044873,2160.0,20326.190476191074,20326.190476191074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177761,7.059911248720275,2879.100000000075,2879.100000000075,20879.100000000075,0.0,2879.100000000075,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995369559460535,26.997880111339395,0.5,0.5,20879.100000000075,1.1599500000000043,False,0,0,1
2025-07-06 22:45:00,571,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20879.10000000009,22203.44902434212,2160.0,20326.190476190764,20326.190476190764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917762,7.059911248720266,2879.100000000035,2879.100000000035,20879.100000000035,0.0,2879.100000000035,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.997880111339395,26.999465062168408,0.5,0.5,20879.100000000035,1.159950000000002,False,0,0,1
2025-07-06 23:00:00,572,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22190.122974434875,2160.0,20326.19047619117,20326.19047619117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177803,7.059911248720281,2879.100000000086,2879.100000000086,20879.100000000086,0.0,2879.100000000086,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999465062168408,27.0,0.5,0.5,20879.100000000086,1.1599500000000047,False,0,0,1
2025-07-06 23:15:00,573,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22175.194872514698,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.999365670843776,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-06 23:30:00,574,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22158.728643005812,2160.0,19985.988557346667,19985.988557346667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9084540253339394,7.046662801348027,2836.234558225682,2836.234558225682,20836.234558225682,0.0,2836.234558225682,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999365670843776,27.00000000000001,0.5,0.5,20836.234558225682,1.1575685865680934,False,0,0,1
2025-07-06 23:45:00,575,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20879.10000000009,22140.794796830916,2160.0,19883.27913365661,19883.27913365661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9037854151662096,7.042583936735012,2823.293170840734,2823.293170840734,20823.293170840734,0.0,2823.293170840734,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.00000000000001,27.0,0.5,0.5,20823.293170840734,1.156849620602263,False,0,0,1
2025-07-07 00:00:00,576,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22121.470129472586,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.995168425293613,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 00:15:00,577,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22100.837392123227,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.995168425293613,26.98875209558953,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 00:30:00,578,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.652568574052324,32.652568574052324,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22078.984937331767,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.1000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.98875209558953,26.98066463470945,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 00:45:00,579,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.333421398117615,32.333421398117615,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22056.006340664466,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.100000001483,0.0,0,,0.0,0.0,,0.0,0.5,26.98066463470945,26.97082746293219,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 01:00:00,580,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,36.0,32.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22032.0,2160.0,16500.000000000004,16500.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000001,6.883604505632041,2397.0,2397.0,20397.0,0.0,2397.0,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.97082746293219,26.987866558453195,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 01:15:00,581,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,35.65373214131401,31.65373214131401,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,22007.068714174606,2160.0,19299.557588435582,19299.557588435582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8772526176561628,7.018673662221746,2749.7442561428834,2749.7442561428834,20749.744256142883,0.0,2749.7442561428834,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.987866558453195,26.98186537044352,0.5,0.5,20749.744256142883,1.1527635697857157,False,0,0,1
2025-07-07 01:30:00,582,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,35.29610059419054,31.29610059419054,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21981.31924278172,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.98186537044352,26.966186515005663,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 01:45:00,583,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,34.92863679181897,30.928636791818967,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21954.861849010966,2160.0,20326.19047619039,20326.19047619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917745,7.059911248720252,2879.0999999999876,2879.0999999999876,20879.099999999988,0.0,2879.0999999999876,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.966186515005663,26.94852886924131,0.5,0.5,20879.099999999988,1.1599499999999994,False,0,0,1
2025-07-07 02:00:00,584,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,34.552914270615126,30.552914270615126,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21927.809827484285,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.94852886924131,26.928857108552606,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 02:15:00,585,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,34.17054193209677,30.170541932096768,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21900.279019110967,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.100000000188,0.0,0,,0.0,0.0,,0.0,0.5,26.928857108552606,26.907145157113607,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 02:30:00,586,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.100000000333,0.0,0,,0.0,0.0,,0.0,0.5,26.907145157113607,26.88337629602084,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 02:45:00,587,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21844.25415182742,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.88337629602084,26.857543231395805,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 03:00:00,588,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.857543231395802,26.82964812214777,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 03:15:00,589,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.82964812214777,26.799702567277738,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 03:30:00,590,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.799702567277738,26.767727552777938,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 03:45:00,591,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191183,20326.190476191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.767727552777938,26.733753358354083,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 04:00:00,592,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191183,20326.190476191183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.923917748917781,7.059911248720278,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.733753358354083,26.697819424369694,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 04:15:00,593,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.697819424369694,26.6599741795822,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-07 04:30:00,594,peakcap_r0p99_eta10_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.10000000045,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.6599741795822,26.620274830408295,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
