timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 08:30:00,226,optimal,42419.88631122984,0.20385910000186414,0.0013658564429134819,-1,21012.6,21090.000000000204
2025-07-03 08:45:00,227,optimal,42416.997866437756,0.16510420000122394,0.0010728741834105735,-1,21012.6,21090.000000000204
2025-07-03 09:00:00,228,optimal,42424.85901163974,0.07543510000687093,0.0010297969281244134,-1,21012.6,21090.000000000204
2025-07-03 09:15:00,229,optimal,42470.521327719194,0.07609109999611974,0.000988478721092356,-1,21012.6,21090.000000000204
2025-07-03 09:30:00,230,optimal,42516.40621819284,0.19705060000705998,0.000950476262981547,-1,21012.6,21090.000000000204
2025-07-03 09:45:00,231,optimal,42562.548442009305,0.17538600000261795,0.0009160810338486469,-1,21049.02,21090.000000000204
2025-07-03 10:00:00,232,optimal,42608.95739038834,0.19801759999245405,0.0008840874170065034,-1,21049.02,21090.000000000204
2025-07-03 10:15:00,233,optimal,42677.38330435444,0.19280910000088625,0.0008514634637930002,-1,21090.0,21090.000000000204
2025-07-03 10:30:00,234,optimal,42746.11396974244,0.17150350000883918,0.0008186145626277289,-1,21090.0,21090.000000000204
2025-07-03 10:45:00,235,optimal,42815.186445791034,0.18609770000330172,0.000785435009911855,-1,21090.0,21090.000000000204
2025-07-03 11:00:00,236,optimal,42884.644835634776,0.1766003999946406,0.000751596886362821,2,21090.0,21090.000000000204
2025-07-03 11:15:00,237,optimal,42873.74291971285,0.1750216999935219,0.0007171318182052465,2,21090.0,21090.000000000204
2025-07-03 11:30:00,238,optimal,42868.490688197955,0.1930673999886494,0.0006805554106514188,2,21090.0,21090.000000000204
2025-07-03 11:45:00,239,optimal,42870.79806504151,0.19337550000636838,0.0006712334820373523,2,21090.0,21090.000000000204
2025-07-03 12:00:00,240,optimal,42908.990228054594,0.16901740001048893,0.0009658004193233657,2,21090.0,21090.000000000204
2025-07-03 12:15:00,241,optimal,42927.02607684152,0.18948200000158977,0.0011032544328742034,2,21090.0,21090.000000000204
2025-07-03 12:30:00,242,optimal,42974.472959909894,0.19358310000097845,0.0019578186352317913,2,21090.0,21090.000000000204
2025-07-03 12:45:00,243,optimal,42953.35872111471,0.1853590999962762,0.0012124891691109075,2,21090.0,21090.000000000204
2025-07-03 13:00:00,244,optimal,42969.02891791776,0.18563030000950675,0.0013154377662515856,2,21090.0,21090.000000000204
2025-07-03 13:15:00,245,optimal,42990.07452994371,0.18451130000175908,0.001730626169831243,2,21090.0,21090.000000000204
2025-07-03 13:30:00,246,optimal,42958.77927908578,0.18448379999608733,0.0009196382126689854,2,21090.0,21090.000000000204
2025-07-03 13:45:00,247,optimal,42992.9598250846,0.18591150001157075,0.001203215182346538,2,21090.0,21090.000000000204
2025-07-03 14:00:00,248,optimal,43035.84318393873,0.17539140000008047,0.0015143849936716178,2,21090.0,21090.000000000204
2025-07-03 14:15:00,249,optimal,43021.04934247537,0.06958239999949001,0.0011488776064388303,2,21090.0,21090.000000000204
2025-07-03 14:30:00,250,optimal,43044.960414727444,0.07248379998782184,0.0016619096273491007,2,21090.0,21090.000000000204
2025-07-03 14:45:00,251,optimal,43045.353353839186,0.07335539998894092,0.0016092104045069369,2,21090.0,21090.000000000204
2025-07-03 15:00:00,252,optimal,43108.42851341525,0.07374710000294726,0.0029881163313146713,2,21090.0,21090.000000000204
2025-07-03 15:15:00,253,optimal,43025.540137762706,0.0699871999968309,0.0013725889295120152,2,21090.0,21090.000000000204
2025-07-03 15:30:00,254,optimal,43099.84115419707,0.15956770000047982,0.0033784375534742805,2,21090.0,21090.000000000204
2025-07-03 15:45:00,255,optimal,43027.43179941868,0.07932430000801105,0.0019692809899816105,2,21090.0,21090.000000000204
2025-07-03 16:00:00,256,optimal,42962.78033318496,1.0804111000034027,0.000720163112797561,2,21090.0,21090.000000000204
2025-07-03 16:15:00,257,optimal,42961.96666406587,0.18739479999931064,0.0012825446000927982,2,21090.0,21090.000000000204
2025-07-03 16:30:00,258,optimal,42930.35472234804,0.07039629999781027,0.0010992543250186362,2,21090.0,21090.000000000204
2025-07-03 16:45:00,259,optimal,42918.551248280535,0.19188610000128392,0.0013422297740331554,2,21090.0,21090.000000000204
2025-07-03 17:00:00,260,optimal,42896.9293894487,0.18991579998692032,0.0013299823116665823,2,21090.0,21090.000000000204
2025-07-03 17:15:00,261,optimal,42828.935650267355,0.18152149999514222,0.0007694130402802304,2,21090.0,21090.000000000204
2025-07-03 17:30:00,262,optimal,42791.38840140273,0.18193939999036957,0.0008339569662712363,2,21090.0,21090.000000000204
2025-07-03 17:45:00,263,optimal,42774.38716861275,0.07098050000786316,0.0012766751367457323,2,21090.0,21090.000000000204
2025-07-03 18:00:00,264,optimal,42738.27806647112,0.07003799999074545,0.0012486460478263364,2,21090.0,21090.000000000204
2025-07-03 18:15:00,265,optimal,42679.00954617187,0.1977718999987701,0.0009176523104157246,2,21090.0,21090.000000000204
2025-07-03 18:30:00,266,optimal,42628.6094102818,0.07475820000399835,0.00034539446083638637,2,21090.0,21090.000000000204
2025-07-03 18:45:00,267,optimal,42597.78372243561,0.07147910000639968,0.0005587443196006529,2,21090.0,21090.000000000204
2025-07-03 19:00:00,268,optimal,42554.73979606813,0.07995840000512544,0.0006905518254022232,-1,21090.0,21090.000000000204
2025-07-03 19:15:00,269,optimal,42618.58471202746,0.07319460000144318,0.0002879610228002257,-1,21090.0,21090.000000000204
2025-07-03 19:30:00,270,optimal,42722.93576604954,0.0864858999993885,0.0004985680643273823,-1,21090.0,21090.000000000204
2025-07-03 19:45:00,271,optimal,42891.7933665551,0.07488730001205113,0.00159531663234057,-1,21090.0,21090.000000000204
2025-07-03 20:00:00,272,optimal,42967.1248815055,0.08057269999699201,0.00048452005824592425,-1,21090.0,21090.000000000204
2025-07-03 20:15:00,273,optimal,43089.0857354126,0.07953489999636076,0.00043337301929429904,-1,21090.0,21090.000000000204
2025-07-03 20:30:00,274,optimal,43209.74545822226,0.08170239999890327,0.000322861423101905,-1,21090.0,21090.000000000204
2025-07-03 20:45:00,275,optimal,43336.91716137629,0.8914711999968858,0.0003298754863875577,-1,21090.000000000055,21090.000000000204
2025-07-03 21:00:00,276,optimal,43480.80435981838,0.07856940000783652,0.0006978462155529183,2,21090.0,21090.000000000204
2025-07-03 21:15:00,277,optimal,43493.10046841686,0.08080329999211244,0.000667463315285241,2,21090.0,21090.000000000204
2025-07-03 21:30:00,278,optimal,43503.31162352568,0.0821779000107199,0.0006312202791202335,2,21090.0,21090.000000000204
2025-07-03 21:45:00,279,optimal,43511.38062090531,0.07427539999480359,0.0005849130653140006,2,21090.0,21090.000000000204
2025-07-03 22:00:00,280,optimal,43517.16761053991,0.07301039999583736,0.0005939727526142354,2,21090.0,21090.000000000204
2025-07-03 22:15:00,281,optimal,43514.801334187425,0.18817949999356642,0.0005976372304981052,2,21090.0,21090.000000000204
2025-07-03 22:30:00,282,optimal,43511.51453967457,0.17511949999607168,0.0006061821217228684,2,21090.0,21090.000000000204
2025-07-03 22:45:00,283,optimal,43507.952788839946,0.18196509999688715,0.0006154472589085844,2,21090.0,21090.000000000204
2025-07-03 23:00:00,284,optimal,43507.744750152524,0.0817075999948429,0.000712475519487709,2,21090.0,21090.000000000204
2025-07-03 23:15:00,285,optimal,43499.49337723513,0.1917818000074476,0.0006366346019789207,2,21090.0,21090.000000000204
2025-07-03 23:30:00,286,optimal,43494.50690058673,0.18117689999053255,0.0006487935554206569,2,21090.0,21090.000000000204
2025-07-03 23:45:00,287,optimal,43488.959476469085,0.19127080000180285,0.0006621467727257451,2,21090.0,21090.000000000204
2025-07-04 00:00:00,288,optimal,43482.81113525953,0.17716310000105295,0.000676801299724491,2,21090.0,21090.000000000204
2025-07-04 00:15:00,289,optimal,43479.90325325364,0.17863750000833534,0.0006812490109002873,2,21090.0,21090.000000000204
2025-07-04 00:30:00,290,optimal,43476.62290660644,0.18956169999728445,0.0006849318746066284,2,21090.0,21090.000000000204
2025-07-04 00:45:00,291,optimal,43472.95878254721,0.18324759999813978,0.0006878955068768497,2,21090.0,21090.000000000204
2025-07-04 01:00:00,292,optimal,43468.96379672714,0.18497460000799038,0.0006901811337145427,2,21090.0,21090.000000000204
2025-07-04 01:15:00,293,optimal,43464.682454230424,0.0790776000067126,0.0006918265835769344,2,21090.0,21090.000000000204
2025-07-04 01:30:00,294,optimal,43460.11631710837,0.07855649999692105,0.0006928667114478974,2,21090.0,21090.000000000204
2025-07-04 01:45:00,295,optimal,43455.38303931329,0.07317009998951107,0.0006965200599554608,2,21090.0,21090.000000000204
2025-07-04 02:00:00,296,optimal,43450.681729008764,0.19104760000482202,0.000707830161942924,2,21090.0,21090.000000000204
2025-07-04 02:15:00,297,optimal,43445.83211411462,0.1827119999943534,0.0007198401521451035,2,21090.0,21090.000000000204
2025-07-04 02:30:00,298,optimal,43440.8349365032,0.1822533999948064,0.000731869924010574,2,21090.0,21090.000000000204
2025-07-04 02:45:00,299,optimal,43435.6853220237,0.174742300005164,0.0007438573953109567,2,21090.0,21090.000000000204
2025-07-04 03:00:00,300,optimal,43430.38050291306,0.1896897000115132,0.0007564979955114747,2,21090.0,21090.000000000204
2025-07-04 03:15:00,301,optimal,43424.91932788889,0.1823181000072509,0.0007698544843458173,2,21090.0,21090.000000000204
2025-07-04 03:30:00,302,optimal,43419.30179695125,0.06854559999192134,0.000783927193717386,2,21090.0,21090.000000000204
2025-07-04 03:45:00,303,optimal,43413.52906138245,0.07444139999279287,0.0007987127640342502,2,21090.0,21090.000000000204
2025-07-04 04:00:00,304,optimal,43407.60341881705,0.07599320000736043,0.0008142064175015679,2,21090.0,21090.000000000204
2025-07-04 04:15:00,305,optimal,43401.50595445126,0.16997469999478199,0.0008303998891408017,2,21090.0,21090.000000000204
2025-07-04 04:30:00,306,optimal,43395.15923256464,0.07586430000083055,0.0008472909606428972,2,21090.0,21090.000000000204
2025-07-04 04:45:00,307,optimal,43388.562514320794,0.08324649999849498,0.0008648980670050994,2,21090.0,21090.000000000204
2025-07-04 05:00:00,308,optimal,43381.721928766354,0.18083579999802168,0.0008831899008153526,2,21049.02,21090.000000000204
2025-07-04 05:15:00,309,optimal,43374.94068465725,0.17192229999636766,0.0009021415376828898,2,21049.02,21090.000000000204
2025-07-04 05:30:00,310,optimal,43369.08571824847,0.17756749999534804,0.0009483087845258526,2,21049.02,21090.000000000204
2025-07-04 05:45:00,311,optimal,43364.3427419145,0.16821400000480935,0.0010257265430686261,2,21049.02,21090.000000000204
2025-07-04 06:00:00,312,optimal,43370.05130467772,0.06956989999162033,0.0013492249825415117,2,21090.0,21090.000000000204
2025-07-04 06:15:00,313,optimal,43356.02840265368,0.1802270999905886,0.0011964677713821115,2,21001.68,21090.000000000204
2025-07-04 06:30:00,314,optimal,43352.45474428584,0.182213000007323,0.001289158736628579,2,21001.68,21090.000000000204
2025-07-04 06:45:00,315,optimal,43348.88153032854,0.16370750000351109,0.0013862633974321345,2,21001.68,21090.000000000204
2025-07-04 07:00:00,316,optimal,43345.308686152945,0.18667339999228716,0.0014856922398188564,2,21001.68,21090.000000000204
2025-07-04 07:15:00,317,optimal,43331.36264952328,0.0781213000009302,0.001340730962208117,2,21090.0,21090.000000000204
2025-07-04 07:30:00,318,optimal,43317.3188192583,0.07068619999336079,0.0011949531804562364,2,21090.0,21090.000000000204
2025-07-04 07:45:00,319,optimal,43336.217368900994,0.17158070000004955,0.0018112965198960156,2,21001.68,21090.000000000204
2025-07-04 08:00:00,320,optimal,43333.1872009583,0.17340290000720415,0.0019246427585406204,-1,21001.68,21090.000000000204
2025-07-04 08:15:00,321,optimal,43357.81134897543,0.20410080000874586,0.0016318775504603283,-1,21001.68,21090.000000000204
2025-07-04 08:30:00,322,optimal,43382.42071842984,0.19956769999407697,0.0013355519140322357,-1,21001.68,21090.000000000204
2025-07-04 08:45:00,323,optimal,43407.559173637754,0.16884980000031646,0.001048391174602444,-1,21001.68,21090.000000000204
2025-07-04 09:00:00,324,optimal,43443.447218839734,0.07201230000646319,0.0010056519977849376,-1,21001.68,21090.000000000204
2025-07-04 09:15:00,325,optimal,43458.10273491919,0.07446650000929367,0.0009660156326248686,-1,21001.68,21090.000000000204
2025-07-04 09:30:00,326,optimal,43472.980825392835,0.19785150000825524,0.0009295620896108841,-1,21001.68,21090.000000000204
2025-07-04 09:45:00,327,optimal,43488.116249209306,0.17422659999283496,0.0008965838657286832,-1,21089.76,21090.000000000204
2025-07-04 10:00:00,328,optimal,43503.51839758835,0.20126420000451617,0.0008659079648763337,-1,21089.76,21090.000000000204
2025-07-04 10:15:00,329,optimal,43500.54303655444,0.20051549999334384,0.0008353512410962637,-1,21090.0,21090.000000000204
2025-07-04 10:30:00,330,optimal,43497.872426942435,0.18217179999919608,0.0008044667345544511,-1,21090.0,21090.000000000204
2025-07-04 10:45:00,331,optimal,43495.54362799103,0.1880414000042947,0.0007731492374952011,-1,21090.0,21090.000000000204
2025-07-04 11:00:00,332,optimal,43493.60074283477,0.17719829999259673,0.0007410737437401343,2,21090.0,21090.000000000204
2025-07-04 11:15:00,333,optimal,43392.444992112854,0.18056629999773577,0.0007085594097972407,2,21090.0,21090.000000000204
2025-07-04 11:30:00,334,optimal,43296.93892579795,0.18979169998783618,0.0006738209214812489,2,21090.0,21090.000000000204
2025-07-04 11:45:00,335,optimal,43208.99246784151,0.20233170001301914,0.0006659797745647588,2,21090.0,21090.000000000204
2025-07-04 12:00:00,336,optimal,43156.93079605459,0.1645031999942148,0.0009602518063859018,2,21090.0,21090.000000000204
2025-07-04 12:15:00,337,optimal,43142.308932841515,0.19131259999994654,0.0010977491233277123,2,21090.0,21090.000000000204
2025-07-04 12:30:00,338,optimal,43157.09810390989,0.19273960001009982,0.0019495338587773288,2,21090.0,21090.000000000204
2025-07-04 12:45:00,339,optimal,43103.32615311471,0.18177480000304058,0.0012082706109793314,2,21090.0,21090.000000000204
2025-07-04 13:00:00,340,optimal,43086.33863791777,0.18787219999649096,0.0013118562682423202,2,21090.0,21090.000000000204
2025-07-04 13:15:00,341,optimal,43021.621179943715,0.18721050000749528,0.0017293571461035227,2,21090.0,21090.000000000204
2025-07-04 13:30:00,342,optimal,42904.56285908578,0.19050009999773465,0.0009208003149777948,2,21090.0,21090.000000000204
2025-07-04 13:45:00,343,optimal,42852.980335084605,0.17996680000214837,0.0012071454911894476,2,21090.0,21090.000000000204
2025-07-04 14:00:00,344,optimal,42810.10062393872,0.17411269999865908,0.0015223705190563024,2,21090.0,21090.000000000204
2025-07-04 14:15:00,345,optimal,42762.16612747537,0.06917090000933968,0.0011558329399800119,2,21090.0,21090.000000000204
2025-07-04 14:30:00,346,optimal,42752.93654472744,0.07359109999379143,0.0016732612986060532,2,21090.0,21090.000000000204
2025-07-04 14:45:00,347,optimal,42720.188828839186,0.07714649999979883,0.0016214589022575886,2,21090.0,21090.000000000204
2025-07-04 15:00:00,348,optimal,42750.12333341526,0.0713125000038417,0.003013160880346104,2,21090.0,21090.000000000204
2025-07-04 15:15:00,349,optimal,42672.2722277627,0.07011939999938477,0.0013839520840166696,2,21090.0,21090.000000000204
2025-07-04 15:30:00,350,optimal,42751.61051419707,0.1615542999934405,0.003405956410828826,2,21090.0,21090.000000000204
2025-07-04 15:45:00,351,optimal,42684.23842941868,0.08035279999603517,0.0019851145670647407,2,21090.0,21090.000000000204
2025-07-04 16:00:00,352,optimal,42624.62423318496,1.0640031999937491,0.0007258764194588327,2,21090.0,21090.000000000204
2025-07-04 16:15:00,353,optimal,42640.420308265864,0.18688520000432618,0.001292216116914169,2,21090.0,21090.000000000204
2025-07-04 16:30:00,354,optimal,42625.41811074804,0.07158139999955893,0.0011071182452801356,2,21090.0,21090.000000000204
2025-07-04 16:45:00,355,optimal,42630.224380880536,0.1931487000110792,0.0013513078615092732,2,21090.0,21090.000000000204
2025-07-04 17:00:00,356,optimal,42625.212266248695,0.18622590000450145,0.0013384603683938205,2,21090.0,21090.000000000204
2025-07-04 17:15:00,357,optimal,42576.184452067355,0.1942026999895461,0.0007739806188534863,2,21090.0,21090.000000000204
2025-07-04 17:30:00,358,optimal,42557.603128202725,0.17098979999718722,0.0008385382124616458,2,21090.0,21090.000000000204
2025-07-04 17:45:00,359,optimal,42559.567820412754,0.07735630001116078,0.0012831191523877774,2,21090.0,21090.000000000204
2025-07-04 18:00:00,360,optimal,42542.424643271115,0.07588140000007115,0.0012543944649628096,2,21090.0,21090.000000000204
2025-07-04 18:15:00,361,optimal,42485.980097971864,0.20142329999362119,0.000921821542682711,2,21090.0,21090.000000000204
2025-07-04 18:30:00,362,optimal,42438.4039370818,0.07236160000320524,0.0003469424907050101,2,21090.0,21090.000000000204
2025-07-04 18:45:00,363,optimal,42410.402224235615,0.07661869999719784,0.0005612130145964176,2,21090.0,21090.000000000204
2025-07-04 19:00:00,364,optimal,42370.18227286813,0.07543349999468774,0.0006935597552187067,-1,21090.0,21090.000000000204
2025-07-04 19:15:00,365,optimal,42434.027188827466,0.07278479999513365,0.00028921344630872606,-1,21090.0,21090.000000000204
2025-07-04 19:30:00,366,optimal,42538.37824284953,0.0800357999978587,0.000500731157772659,-1,21090.0,21090.000000000204
2025-07-04 19:45:00,367,optimal,42707.235843355105,0.06971359999442939,0.0016022107260604457,-1,21090.0,21090.000000000204
2025-07-04 20:00:00,368,optimal,42782.5673583055,0.07443680000142194,0.00048661020447699963,-1,21090.0,21090.000000000204
2025-07-04 20:15:00,369,optimal,42904.5282122126,0.07423909999488387,0.00043523721066114407,-1,21090.0,21090.000000000204
2025-07-04 20:30:00,370,optimal,43025.187935022266,0.07481019999249838,0.00032424634452721187,-1,21090.0,21090.000000000204
