timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 02:30:00,394,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.78315715332031,29.78315715332031,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21872.38731503906,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.887655546273365,26.86399631424157,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 02:45:00,395,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.392418775380854,29.392418775380854,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21844.25415182742,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.86399631424157,26.838272262014048,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 03:00:00,396,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,33.0,29.0,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21816.0,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.838272262014044,26.81048555196878,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 03:15:00,397,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.60758122461914,28.60758122461914,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21787.745848172577,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.81048555196878,26.780647786556006,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 03:30:00,398,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,32.21684284667969,28.21684284667969,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21759.612684960935,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.780647786556006,26.74877995519777,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 03:45:00,399,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.829458067903232,27.829458067903232,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21731.720980889033,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.74877995519777,26.7149123410103,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 04:00:00,400,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.447085729384874,27.447085729384874,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21704.190172515708,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.7149123410103,26.67908438774847,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 04:15:00,401,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,31.07136320818103,27.07136320818103,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21677.138150989034,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.67908438774847,26.64134452754197,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 04:30:00,402,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.70389940580946,26.70389940580946,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21650.68075721828,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.64134452754197,26.601749970160792,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 04:45:00,403,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.34626785868599,26.34626785868599,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21624.931285825387,2160.0,20326.190476191186,20326.190476191186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9239177489177812,7.059911248720279,2879.1000000000895,2879.1000000000895,20879.10000000009,0.0,2879.1000000000895,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.601749970160792,26.560366454712312,0.5,0.5,20879.10000000009,1.159950000000005,False,0,0,1
2025-07-05 05:00:00,404,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,30.0,26.0,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21600.0,2160.0,20328.09523809596,20328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9240043290043618,7.05998431518866,2879.340000000091,2879.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.560366454712312,26.517253679118834,0.5,0.5,20879.34000000009,1.1599633333333383,False,0,0,1
2025-07-05 05:15:00,405,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.666578601882385,25.666578601882385,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21575.993659335534,2160.0,20328.09523809596,20328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9240043290043618,7.05998431518866,2879.340000000091,2879.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.517253679118834,26.47250791752366,0.5,0.5,20879.34000000009,1.1599633333333383,False,0,0,1
2025-07-05 05:30:00,406,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.347431425947676,25.347431425947676,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21553.015062668233,2160.0,20328.09523809596,20328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9240043290043618,7.05998431518866,2879.340000000091,2879.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.47250791752366,26.426218647972824,0.5,0.5,20879.34000000009,1.1599633333333383,False,0,0,1
2025-07-05 05:45:00,407,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,29.043925109399588,25.043925109399588,18000.0,0.24,0.24,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21531.16260787677,2160.0,20328.09523809596,20328.09523809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9240043290043618,7.05998431518866,2879.340000000091,2879.340000000091,20879.10000000009,0.0,2879.1000000000913,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.426218647972824,26.37848253253263,0.5,0.5,20879.34000000009,1.1599633333333383,False,0,0,1
2025-07-05 06:00:00,408,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.757359312880716,24.757359312880716,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21510.52987052741,2160.0,21762.857142857858,21762.857142857858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9892207792208118,7.111765925145817,3060.12000000009,3060.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.37848253253263,26.318642285850657,0.5,0.5,21060.12000000009,1.1700066666666717,False,0,0,1
2025-07-05 06:15:00,409,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21762.857142857858,21762.857142857858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9892207792208118,7.111765925145817,3060.12000000009,3060.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.318642285850654,26.257628900918895,0.5,0.5,21060.12000000009,1.1700066666666717,False,0,0,1
2025-07-05 06:30:00,410,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21762.857142857858,21762.857142857858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9892207792208118,7.111765925145817,3060.12000000009,3060.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.257628900918895,26.195557634544965,0.5,0.5,21060.12000000009,1.1700066666666717,False,0,0,1
2025-07-05 06:45:00,411,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,181.02,181.02,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21762.857142857858,21762.857142857858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9892207792208118,7.111765925145817,3060.12000000009,3060.12000000009,20879.10000000009,0.0,2879.10000000009,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.195557634544965,26.132549094864007,0.5,0.5,21060.12000000009,1.1700066666666717,False,0,0,1
2025-07-05 07:00:00,412,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,20879.100000000395,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.132549094864007,26.066950148827676,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:15:00,413,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,20879.100000000395,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.066950148827676,26.000679099213794,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:30:00,414,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,20879.100000000395,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.000679099213794,25.933869345058465,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:45:00,415,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,671.16,671.16,29.0,29.0,23.200000000000003,5.799999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20418.84,0.0,2418.84,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.933869345058465,25.866657438122054,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:00:00,416,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.86665743812205,25.964182493395356,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 08:15:00,417,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,25.964182493395356,26.060657463656398,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 08:30:00,418,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.060657463656398,26.156230001351965,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 08:45:00,419,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,933.54,933.54,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.156230001351965,26.251048468935057,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:00:00,420,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.251048468935057,26.345261321297297,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:15:00,421,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.345261321297297,26.439016487705697,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:30:00,422,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.439016487705697,26.532460755890988,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 09:45:00,423,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1227.48,1227.48,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20879.10000000009,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.532460755890988,26.62573916092549,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:00:00,424,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.62573916092549,26.71899438150803,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:15:00,425,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.71899438150803,26.81236614624159,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:30:00,426,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.812366146241587,26.905990652446725,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 10:45:00,427,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1591.56,1591.56,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,20879.10000000009,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.905990652446725,26.999999999999986,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-05 11:00:00,428,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21441.87702556512,2160.0,21999.999999996686,21999.999999996686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998493,7.119741100323516,3089.9999999995816,3089.9999999995816,18675.359999999582,0.0,675.3599999995818,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.999999999999986,26.929521642622287,0.5,0.5,21089.99999999958,1.1716666666666433,False,0,0,1
2025-07-05 11:15:00,429,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21456.805127485302,2160.0,21999.999999997654,21999.999999997654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999998933,7.1197411003235445,3089.9999999997053,3089.9999999997053,18675.359999999706,0.0,675.3599999997055,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.929521642622287,26.860605983967346,0.5,0.5,21089.999999999705,1.1716666666666502,False,0,0,1
2025-07-05 11:30:00,430,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.239879958252587,24.239879958252587,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21473.271356994184,2160.0,21999.99999999911,21999.99999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999595,7.119741100323596,3089.999999999887,3089.999999999887,18675.359999999888,0.0,675.3599999998873,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.860605983967346,26.793364400072708,0.5,0.5,21089.999999999887,1.1716666666666604,False,0,0,1
2025-07-05 11:45:00,431,peakcap_r0p99_eta5_mpc_no_tes,mpc_no_tes,28.488961155126134,24.488961155126134,18000.0,2414.64,2414.64,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,20879.10000000009,21491.20520316908,2160.0,21999.999999998625,21999.999999998625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9999999999999375,7.119741100323582,3089.9999999998254,3089.9999999998254,18675.359999999826,0.0,675.3599999998255,0.0,20879.100000000395,20879.10000000009,0.0,0,,0.0,0.0,,0.0,0.5,26.793364400072708,26.727902131819896,0.5,0.5,21089.999999999825,1.1716666666666569,False,0,0,1
