timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 22:30:00,378,terminal_soc_7day_low_target,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.38972398066426,27.420962717495282,0.05002501250625309,0.04999999999999997,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 22:45:00,379,terminal_soc_7day_low_target,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0004255319148934278,0.0,0.0004255319148934278,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.420962717495282,27.451122874257376,0.04999999999999997,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:00:00,380,terminal_soc_7day_low_target,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.451122874257376,27.48007228248868,0.04999999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:15:00,381,terminal_soc_7day_low_target,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.48007228248868,27.507692592336166,0.049999999999999954,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:30:00,382,terminal_soc_7day_low_target,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.507692592336166,27.53387111376038,0.04999999999999995,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 23:45:00,383,terminal_soc_7day_low_target,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.53387111376038,27.55850129926917,0.04999999999999994,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:00:00,384,terminal_soc_7day_low_target,mpc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.55850129926917,27.581483200347105,0.04999999999999993,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:15:00,385,terminal_soc_7day_low_target,mpc,32.95607489060041,28.956074890600412,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.581483200347105,27.602723895626053,0.049999999999999926,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:30:00,386,terminal_soc_7day_low_target,mpc,32.652568574052324,28.652568574052324,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.602723895626053,27.622137888963476,0.04999999999999992,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 00:45:00,387,terminal_soc_7day_low_target,mpc,32.333421398117615,28.333421398117615,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.622137888963476,27.639647475723745,0.04999999999999991,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 01:00:00,388,terminal_soc_7day_low_target,mpc,32.0,28.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.639647475723745,27.655183075694076,0.049999999999999906,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 01:15:00,389,terminal_soc_7day_low_target,mpc,31.65373214131401,27.65373214131401,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.655183075694076,27.668683531209467,0.0499999999999999,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 01:30:00,390,terminal_soc_7day_low_target,mpc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.668683531209467,27.680096369210013,0.04999999999999989,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 01:45:00,391,terminal_soc_7day_low_target,mpc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.680096369210013,27.68937802610846,0.049999999999999885,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:00:00,392,terminal_soc_7day_low_target,mpc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.68937802610846,27.696494034505086,0.04999999999999988,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:15:00,393,terminal_soc_7day_low_target,mpc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.696494034505086,27.701419170950317,0.04999999999999987,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:30:00,394,terminal_soc_7day_low_target,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.701419170950317,27.704137564122423,0.049999999999999864,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 02:45:00,395,terminal_soc_7day_low_target,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.704137564122423,27.70464276295703,0.04999999999999986,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:00:00,396,terminal_soc_7day_low_target,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.70464276295703,27.702937764436673,0.04999999999999985,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:15:00,397,terminal_soc_7day_low_target,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.702937764436673,27.699035000921477,0.04999999999999984,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:30:00,398,terminal_soc_7day_low_target,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.699035000921477,27.69295628707514,0.049999999999999836,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 03:45:00,399,terminal_soc_7day_low_target,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.69295628707514,27.68473272661358,0.04999999999999983,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:00:00,400,terminal_soc_7day_low_target,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.684732726613575,27.67440457927544,0.04999999999999982,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:15:00,401,terminal_soc_7day_low_target,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.67440457927544,27.662021088584307,0.049999999999999815,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:30:00,402,terminal_soc_7day_low_target,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.662021088584307,27.647640271139974,0.04999999999999981,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 04:45:00,403,terminal_soc_7day_low_target,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.647640271139974,27.631328668341197,0.0499999999999998,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:00:00,404,terminal_soc_7day_low_target,mpc,26.0,22.0,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.631328668341197,27.61316106160305,0.049999999999999795,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:15:00,405,terminal_soc_7day_low_target,mpc,25.666578601882385,21.666578601882385,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.61316106160305,27.5932201522884,0.04999999999999979,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:30:00,406,terminal_soc_7day_low_target,mpc,25.347431425947676,21.347431425947676,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.5932201522884,27.571596207724006,0.04999999999999978,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 05:45:00,407,terminal_soc_7day_low_target,mpc,25.043925109399588,21.043925109399588,18000.0,0.24,0.24,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.76,0.0,3090.0,3090.0,0.0,27.571596207724006,27.548386674817205,0.049999999999999774,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:00:00,408,terminal_soc_7day_low_target,mpc,24.757359312880716,20.757359312880716,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.548386674817205,27.52369576292759,0.04999999999999977,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:15:00,409,terminal_soc_7day_low_target,mpc,24.488961155126134,20.488961155126134,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.52369576292759,27.497633997779985,0.04999999999999976,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:30:00,410,terminal_soc_7day_low_target,mpc,24.239879958252587,20.239879958252587,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21185.271356994184,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.497633997779985,27.47031774832892,0.04999999999999975,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 06:45:00,411,terminal_soc_7day_low_target,mpc,24.01118232618473,20.01118232618473,18000.0,181.02,181.02,29.0,0.0,per_day_proxy,,21168.8051274853,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2908.98,0.0,3090.0,3090.0,0.0,27.47031774832892,27.441868728600635,0.049999999999999746,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:00:00,412,terminal_soc_7day_low_target,mpc,23.803847577293368,19.803847577293368,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21153.87702556512,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.441868728600635,27.41241347664581,0.04999999999999974,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:15:00,413,terminal_soc_7day_low_target,mpc,23.61876355080387,19.61876355080387,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21140.550975657876,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.41241347664581,27.382082812834224,0.04999999999999973,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:30:00,414,terminal_soc_7day_low_target,mpc,23.45672280493228,19.45672280493228,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21128.884041955123,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.382082812834224,27.35101127981105,0.049999999999999725,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 07:45:00,415,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,671.16,671.16,29.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2418.84,0.0,3090.0,3090.0,0.0,27.35101127981105,27.31933656651293,0.04999999999999972,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:00:00,416,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.31933656651293,27.287198918710317,0.04999999999999971,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:15:00,417,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.10000000000000014,0.0,0.10000000000000014,0.09957446808510671,0.0,0.09957446808510671,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.287198918710317,27.254740538600238,0.049999999999999704,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:30:00,418,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.20000000000000015,0.0,0.20000000000000015,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.254740538600238,27.22210497602052,0.0499999999999997,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 08:45:00,419,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,933.54,933.54,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.30000000000000016,0.0,0.30000000000000016,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2156.46,0.0,3090.0,3090.0,0.0,27.22210497602052,27.189436513892378,0.04999999999999969,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:00:00,420,terminal_soc_7day_low_target,mpc,23.0,19.0,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.40000000000000013,0.0,0.40000000000000013,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.189436513892378,27.15687955052301,0.049999999999999684,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:15:00,421,terminal_soc_7day_low_target,mpc,23.01284646056838,19.01284646056838,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21096.92494516092,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.5000000000000001,0.0,0.5000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.15687955052301,27.12457798141329,0.04999999999999968,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:30:00,422,terminal_soc_7day_low_target,mpc,23.051330831757138,19.051330831757138,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21099.69581988651,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.6000000000000001,0.0,0.6000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.12457798141329,27.09267458321775,0.04999999999999967,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 09:45:00,423,terminal_soc_7day_low_target,mpc,23.115288317580617,19.115288317580617,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.7000000000000001,0.0,0.7000000000000001,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1862.52,0.0,3090.0,3090.0,0.0,27.09267458321775,27.06131040249482,0.04999999999999966,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 10:00:00,424,terminal_soc_7day_low_target,mpc,23.20444504226559,19.20444504226559,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.8,0.0,0.8,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1498.44,0.0,3090.0,3090.0,0.0,27.061310402494815,27.030624151864803,0.049999999999999656,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 10:15:00,425,terminal_soc_7day_low_target,mpc,23.318419223029366,19.318419223029366,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.9,0.0,0.9,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,1498.44,0.0,3090.0,3090.0,0.0,27.030624151864803,27.00075161616138,0.04999999999999965,0.05,21090.0,1.1716666666666666,False,0,0,1
