timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 09:45:00,423,reviewfix_7day_rbc_smooth,rbc,23.115288317580617,19.115288317580617,18000.0,1227.48,1227.48,165.0,0.0,per_day_proxy,,21104.300758865804,2160.0,9011.466238185305,9011.466238185305,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.643676159870379,6.2141702761675885,1450.1479421550175,1450.1479421550175,222.6679421550175,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6686908774451699,0.6686908774451699,19450.147942155018,1.0805637745641676,False,0,1,0
2025-07-05 10:00:00,424,reviewfix_7day_rbc_smooth,rbc,23.20444504226559,19.20444504226559,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21110.720043043122,2160.0,9078.333781699417,9078.333781699417,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6484524129785298,6.22155218196068,1459.1750605294194,1459.1750605294194,0.0,132.38493947058055,2576.5499999999834,0.0,0.0,26.5,26.5,0.6615630537455778,0.6615630537455778,19459.17506052942,1.0810652811405232,False,0,1,0
2025-07-05 10:15:00,425,reviewfix_7day_rbc_smooth,rbc,23.318419223029366,19.318419223029366,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21118.926184058113,2160.0,9163.81441727222,9163.81441727222,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6545581726623014,6.23085693126909,1470.7149463317483,1470.7149463317483,0.0,120.8450536682517,2576.5499999999834,0.0,0.0,26.5,26.5,0.6544387939578356,0.6544387939578356,19470.714946331747,1.0817063859073193,False,0,1,0
2025-07-05 10:30:00,426,reviewfix_7day_rbc_smooth,rbc,23.45672280493228,19.45672280493228,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21128.884041955123,2160.0,9267.542103699374,9267.542103699374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.6619672931213838,6.2419536606840875,1484.7181839994141,1484.7181839994141,0.0,106.84181600058582,2576.5499999999834,0.0,0.0,26.5,26.5,0.6473180962999872,0.6473180962999872,19484.718183999415,1.0824843435555231,False,0,1,0
2025-07-05 10:45:00,427,reviewfix_7day_rbc_smooth,rbc,23.61876355080387,19.61876355080387,18000.0,1591.56,1591.56,165.0,0.0,per_day_proxy,,21140.550975657876,2160.0,9389.072663102874,9389.072663102874,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.670648047364491,6.254691551005728,1501.1248095188882,1501.1248095188882,0.0,90.4351904811117,2576.5499999999834,0.0,0.0,26.5,26.5,0.6402009589909677,0.6402009589909677,19501.12480951889,1.0833958227510494,False,0,1,0
2025-07-05 11:00:00,428,reviewfix_7day_rbc_smooth,rbc,23.803847577293368,19.803847577293368,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21153.87702556512,2160.0,9977.885682970113,9977.885682970113,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.7127061202121509,6.32707261587305,1577.0145672009646,1577.0145672009646,0.0,837.6254327990353,2576.5499999999834,0.0,0.0,26.5,26.5,0.6330873802506027,0.6330873802506027,19577.014567200964,1.0876119204000536,False,0,1,0
2025-07-05 11:15:00,429,reviewfix_7day_rbc_smooth,rbc,24.01118232618473,20.01118232618473,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21168.8051274853,2160.0,10583.386744638528,10133.386744638528,450.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.7559561960456092,6.394188224134852,1655.1572105262017,1655.1572105262017,0.0,759.4827894737982,2576.5499999999834,0.0,0.0,26.5,26.5,0.6327708365604775,0.6327708365604775,19655.157210526202,1.091953178362567,False,0,1,0
2025-07-05 11:30:00,430,reviewfix_7day_rbc_smooth,rbc,24.239879958252587,20.239879958252587,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21185.271356994184,2160.0,10754.90996868944,10304.90996868944,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7682078549063887,6.408167580779881,1678.3128457730745,1678.3128457730745,0.0,736.3271542269254,2576.5499999999834,0.0,0.0,26.5,26.5,0.6383294511421973,0.6383294511421973,19678.312845773075,1.0932396025429485,False,0,1,0
2025-07-05 11:45:00,431,reviewfix_7day_rbc_smooth,rbc,24.488961155126134,20.488961155126134,18000.0,2414.64,2414.64,83.0,0.0,per_day_proxy,,21203.20520316908,2160.0,10941.72086634466,10491.72086634466,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.78155149045319,6.422960549344175,1703.5323169565286,1703.5323169565286,0.0,711.1076830434713,2576.5499999999834,0.0,0.0,26.5,26.5,0.6438852864166262,0.6438852864166262,19703.532316956527,1.0946406842753627,False,0,1,0
2025-07-05 12:00:00,432,reviewfix_7day_rbc_smooth,rbc,24.757359312880716,20.757359312880716,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,11143.01948466072,10693.01948466072,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7959299631900514,6.438418187303755,1730.7076304291957,1730.7076304291957,0.0,334.4323695708042,2576.5499999999834,0.0,0.0,26.5,26.5,0.6494383437734179,0.6494383437734179,19730.707630429195,1.096150423912733,False,0,1,0
2025-07-05 12:15:00,433,reviewfix_7day_rbc_smooth,rbc,25.043925109399588,21.043925109399588,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,11357.943832049701,10907.943832049701,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8112817022892643,6.4543951479030275,1759.7224173267095,1759.7224173267095,0.0,305.4175826732903,2576.5499999999834,0.0,0.0,26.5,26.5,0.6549886246015312,0.6549886246015312,19759.72241732671,1.0977623565181505,False,0,1,0
2025-07-05 12:30:00,434,reviewfix_7day_rbc_smooth,rbc,25.347431425947676,21.347431425947676,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,11585.573569460652,11135.573569460652,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8275409692471895,6.470751952518409,1790.4524318771887,1790.4524318771887,0.0,274.6875681228112,2576.5499999999834,0.0,0.0,26.5,26.5,0.6605361302892304,0.6605361302892304,19790.452431877187,1.0994695795487326,False,0,1,0
2025-07-05 12:45:00,435,reviewfix_7day_rbc_smooth,rbc,25.666578601882385,21.666578601882385,18000.0,2065.14,2065.14,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,11824.933951411967,11374.933951411967,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8446381393865691,6.487356802849588,1822.7660834406142,1822.7660834406142,0.0,242.37391655938563,2576.5499999999834,0.0,0.0,26.5,26.5,0.6660808622240858,0.6660808622240858,19822.766083440612,1.1012647824133674,False,0,1,0
2025-07-05 13:00:00,436,reviewfix_7day_rbc_smooth,rbc,26.0,22.0,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21312.0,2160.0,12074.999999999849,11624.999999999849,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8624999999999892,6.504086936615437,1856.5249999999808,1856.5249999999808,0.0,521.5150000000192,2576.5499999999834,0.0,0.0,26.5,26.5,0.6716228217929737,0.6716228217929737,19856.52499999998,1.1031402777777766,False,0,1,0
2025-07-05 13:15:00,437,reviewfix_7day_rbc_smooth,rbc,26.34626785868599,22.34626785868599,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21336.931285825387,2160.0,12334.700894014582,11884.700894014582,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8810500638581844,6.520829551628717,1891.584620691968,1891.584620691968,0.0,486.455379308032,2576.5499999999834,0.0,0.0,26.5,26.5,0.6771620103820772,0.6771620103820772,19891.584620691967,1.105088034482887,False,0,1,0
2025-07-05 13:30:00,438,reviewfix_7day_rbc_smooth,rbc,26.703899405809462,22.703899405809462,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21362.68075721828,2160.0,12602.924554357016,12152.924554357016,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9002088967397869,6.53748233855209,1927.794814838198,1927.794814838198,0.0,450.24518516180206,2576.5499999999834,0.0,0.0,26.5,26.5,0.6826984293768862,0.6826984293768862,19927.7948148382,1.1070997119354555,False,0,1,0
2025-07-05 13:45:00,439,reviewfix_7day_rbc_smooth,rbc,27.07136320818103,23.07136320818103,18000.0,2378.04,2378.04,83.0,0.0,per_day_proxy,,21389.13815098903,2160.0,12878.522406135775,12428.522406135775,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9198944575811268,6.553953672486116,1965.0005248283296,1965.0005248283296,0.0,413.03947517167035,2576.5499999999834,0.0,0.0,26.5,26.5,0.6882320801621977,0.6882320801621977,19965.00052482833,1.1091666958237962,False,0,1,0
2025-07-05 14:00:00,440,reviewfix_7day_rbc_smooth,rbc,27.447085729384874,23.447085729384874,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21416.19017251571,2160.0,13160.314297038869,12710.314297038869,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9400224497884906,6.570162518414669,2003.0424301002456,2003.0424301002456,273.7224301002457,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6937629641221166,0.6937629641221166,20003.042430100246,1.1112801350055692,False,0,1,0
2025-07-05 14:15:00,441,reviewfix_7day_rbc_smooth,rbc,27.829458067903232,23.829458067903232,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21443.720980889033,2160.0,13447.093550927257,12997.093550927257,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9605066822090897,6.586038106316438,2041.757629375181,2041.757629375181,312.43762937518113,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6992910826400556,0.6992910826400556,20041.75762937518,1.1134309794097323,False,0,1,0
2025-07-05 14:30:00,442,reviewfix_7day_rbc_smooth,rbc,28.21684284667969,24.21684284667969,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21471.612684960935,2160.0,13737.632135009631,13287.632135009631,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9812594382149736,6.601519429404479,2080.9803382263012,2080.9803382263012,351.6603382263013,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7048164370987355,0.7048164370987355,20080.9803382263,1.1156100187903502,False,0,1,0
2025-07-05 14:45:00,443,reviewfix_7day_rbc_smooth,rbc,28.607581224619143,24.607581224619143,18000.0,1729.32,1729.32,83.0,0.0,per_day_proxy,,21499.745848172577,2160.0,14030.685918464516,13580.685918464516,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6377584508392962,6.726550533348501,2085.866425726529,2085.866425726529,356.54642572652915,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7103390288801862,0.7103390288801862,20085.86642572653,1.1158814680959184,False,0,0,1
2025-07-05 15:00:00,444,reviewfix_7day_rbc_smooth,rbc,29.0,25.0,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21528.0,2160.0,14000.0,13875.000000000171,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,1193.4,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7158588593657461,0.7158588593657461,20082.0,1.1156666666666666,False,0,0,1
2025-07-05 15:15:00,445,reviewfix_7day_rbc_smooth,rbc,29.392418775380857,25.392418775380857,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21556.254151827423,2160.0,14169.314081535827,14169.314081535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6440597309789012,6.736598633162536,2103.3335742735144,2103.3335742735144,1214.7335742735145,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7155009299360633,0.7155009299360633,20103.333574273514,1.1168518652374175,False,0,0,1
2025-07-05 15:30:00,446,reviewfix_7day_rbc_smooth,rbc,29.78315715332031,25.78315715332031,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21584.38731503906,2160.0,14462.367864990238,14462.367864990238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573803574995563,6.757300051327365,2140.25835098877,2140.25835098877,1251.65835098877,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7151431794710953,0.7151431794710953,20140.25835098877,1.1189032417215983,False,0,0,1
2025-07-05 15:45:00,447,reviewfix_7day_rbc_smooth,rbc,30.170541932096768,26.170541932096768,18000.0,888.6,888.6,83.0,0.0,per_day_proxy,,21612.279019110967,2160.0,14752.906449072612,14752.906449072612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6705866567760278,6.777130520835395,2176.8662125831493,2176.8662125831493,1288.2662125831494,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7147856078813598,0.7147856078813598,20176.86621258315,1.1209370118101751,False,0,0,1
2025-07-05 16:00:00,448,reviewfix_7day_rbc_smooth,rbc,30.552914270615126,26.552914270615126,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21639.809827484285,2160.0,15039.685702961475,15039.685702961475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6836220774073397,6.796061000557644,2213.0003985731455,2213.0003985731455,1570.7603985731455,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7144282150774192,0.7144282150774192,20213.000398573146,1.1229444665873969,False,0,0,1
2025-07-05 16:15:00,449,reviewfix_7day_rbc_smooth,rbc,30.92863679181897,26.92863679181897,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21666.861849010966,2160.0,15321.477593864094,15321.477593864094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6964307997210952,6.814069603974129,2248.506176826876,2248.506176826876,1606.266176826876,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7140710009698805,0.7140710009698805,20248.506176826875,1.1249170098237153,False,0,0,1
2025-07-05 16:30:00,450,reviewfix_7day_rbc_smooth,rbc,31.296100594190538,27.296100594190538,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21693.31924278172,2160.0,15597.075445642855,15597.075445642855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.708957974801948,6.831140602091601,2283.231506151,2283.231506151,1640.9915061509998,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7137139654693956,0.7137139654693956,20283.231506151,1.1268461947861668,False,0,0,1
2025-07-05 16:45:00,451,reviewfix_7day_rbc_smooth,rbc,31.65373214131401,27.65373214131401,18000.0,642.24,642.24,83.0,0.0,per_day_proxy,,21719.068714174606,2160.0,15865.299105985761,15865.299105985761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7211499593629892,6.847263497356913,2317.027687354206,2317.027687354206,1674.7876873542061,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7133571084866609,0.7133571084866609,20317.027687354206,1.128723760408567,False,0,0,1
2025-07-05 17:00:00,452,reviewfix_7day_rbc_smooth,rbc,32.0,28.0,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21744.0,2160.0,15675.00000000002,15675.00000000002,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.7125000000000009,6.8358736181068895,2293.0500000000025,2293.0500000000025,2122.6500000000024,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.7130004299324176,0.7130004299324176,20293.050000000003,1.1273916666666668,False,0,0,1
2025-07-05 17:15:00,453,reviewfix_7day_rbc_smooth,rbc,32.333421398117615,28.333421398117615,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21768.006340664466,2160.0,15925.066048588376,15925.066048588376,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7238666385721989,6.850792211593155,2324.5583221221355,2324.5583221221355,2154.1583221221354,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.705850451456582,0.705850451456582,20324.558322122135,1.1291421290067853,False,0,0,1
2025-07-05 17:30:00,454,reviewfix_7day_rbc_smooth,rbc,32.652568574052324,28.652568574052324,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21790.984937331767,2160.0,16164.426430539217,16164.426430539217,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7347466559336008,6.864698143177091,2354.7177302479413,2354.7177302479413,2184.317730247941,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6987040479699842,0.6987040479699842,20354.71773024794,1.1308176516804411,False,0,0,1
2025-07-05 17:45:00,455,reviewfix_7day_rbc_smooth,rbc,32.95607489060041,28.956074890600412,18000.0,170.4,170.4,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,16392.056167950166,16392.056167950166,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.745093462179553,6.877596087462912,2383.399077161721,2383.399077161721,2212.999077161721,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6915612176851297,0.6915612176851297,20383.39907716172,1.1324110598423178,False,0,0,1
2025-07-05 18:00:00,456,reviewfix_7day_rbc_smooth,rbc,33.242640687119284,29.242640687119284,18000.0,30.78,30.78,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,16606.980515339623,16606.980515339623,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7548627506972556,6.889492404218949,2410.4795449327926,2410.4795449327926,2379.6995449327924,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6844219588154177,0.6844219588154177,20410.479544932794,1.133915530274044,False,0,0,1
2025-07-05 18:15:00,457,reviewfix_7day_rbc_smooth,rbc,33.511038844873866,29.511038844873866,18000.0,30.78,30.78,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,16808.279133655684,16808.279133655684,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7640126878934401,6.900394629205583,2435.843170840616,2435.843170840616,2405.063170840616,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6772862695751405,0.6772862695751405,20435.843170840617,1.1353246206022565,False,0,0,1
2025-07-05 18:30:00,458,reviewfix_7day_rbc_smooth,rbc,33.76012004174741,29.760120041747413,18000.0,30.78,30.78,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,16995.09003131043,16995.09003131043,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7725040923322922,6.910311031329718,2459.381343945114,2459.381343945114,2428.601343945114,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6701541481794835,0.6701541481794835,20459.381343945115,1.1366322968858398,False,0,0,1
2025-07-05 18:45:00,459,reviewfix_7day_rbc_smooth,rbc,33.98881767381527,29.98881767381527,18000.0,30.78,30.78,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,17166.61325536134,17166.61325536134,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7803006025164245,6.9192502300285605,2480.993270175529,2480.993270175529,2450.2132701755286,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6630255928445242,0.6630255928445242,20480.993270175528,1.137832959454196,False,0,0,1
2025-07-05 19:00:00,460,reviewfix_7day_rbc_smooth,rbc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,17322.11431703023,17322.11431703023,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7873688325922832,6.927220866952143,2500.5864039458093,2500.5864039458093,2500.5864039458093,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6559006017872325,0.6559006017872325,20500.58640394581,1.1389214668858783,False,0,0,1
2025-07-05 19:15:00,461,reviewfix_7day_rbc_smooth,rbc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,17460.927336896995,17460.927336896995,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7936785153134998,6.934231326334923,2518.0768444490213,2518.0768444490213,2518.0768444490213,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6487791732254694,0.6487791732254694,20518.07684444902,1.1398931580249456,False,0,0,1
2025-07-05 19:30:00,462,reviewfix_7day_rbc_smooth,rbc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,17582.45789630097,17582.45789630097,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7992026316500441,6.940289498872209,2533.3896949339223,2533.3896949339223,2533.3896949339223,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6416613053779872,0.6416613053779872,20533.38969493392,1.1407438719407734,False,0,0,1
2025-07-05 19:45:00,463,reviewfix_7day_rbc_smooth,rbc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,17686.185582728125,17686.185582728125,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.803917526487642,6.945402584410691,2546.459383423744,2546.459383423744,2546.459383423744,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6345469964644287,0.6345469964644287,20546.459383423746,1.1414699657457636,False,0,0,1
2025-07-05 20:00:00,464,reviewfix_7day_rbc_smooth,rbc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,17771.666218300925,17771.666218300925,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8078030099227693,6.949576929298852,2557.2299435059167,2557.2299435059167,2557.2299435059167,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.627436244705327,0.627436244705327,20557.229943505918,1.1420683301947732,False,0,0,1
2025-07-05 20:15:00,465,reviewfix_7day_rbc_smooth,rbc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,17838.533761814564,17838.533761814564,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8108424437188438,6.952817894797951,2565.655253988635,2565.655253988635,2565.655253988635,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6203290483221049,0.6203290483221049,20565.655253988636,1.1425364029993688,False,0,0,1
2025-07-05 20:30:00,466,reviewfix_7day_rbc_smooth,rbc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,17886.501876182374,17886.501876182374,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8130228125537443,6.955129753519676,2571.6992363989793,2571.6992363989793,2571.6992363989793,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6132254055370744,0.6132254055370744,20571.699236398978,1.1428721797999433,False,0,0,1
2025-07-05 20:45:00,467,reviewfix_7day_rbc_smooth,rbc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,17915.365154573967,17915.365154573967,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8143347797533621,6.956515611419947,2575.3360094763198,2575.3360094763198,2575.3360094763198,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.6061253145734363,0.6061253145734363,20575.33600947632,1.1430742227486843,False,0,0,1
2025-07-05 21:00:00,468,reviewfix_7day_rbc_smooth,rbc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,17924.99999999987,17924.99999999987,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8147727272727213,6.956977353437731,2576.5499999999834,2576.5499999999834,2576.5499999999834,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.5990287736552802,0.5990287736552802,20576.549999999985,1.1431416666666658,False,0,0,1
2025-07-05 21:15:00,469,reviewfix_7day_rbc_smooth,rbc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,17915.365154573967,17915.365154573967,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8143347797533621,6.956515611419947,2575.3360094763198,2575.3360094763198,2575.3360094763198,0.0,2576.5499999999834,0.0,0.0,26.5,26.5,0.591935781007583,0.591935781007583,20575.33600947632,1.1430742227486843,False,0,0,1
