timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-05 06:00:00,408,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,181.02,181.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,16500.0,16492.1680457242,7.831954275798453,0.0,0.0017404342835107673,0.0,0.0017404342835107673,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20215.98,0.0,2215.98,0.0,21090.00000000003,20215.98,0.0,0,,0.0,0.0,,0.0,0.5,26.74729209960884,26.679907467340563,0.15336299311372248,0.1533885621313219,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 06:15:00,409,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,181.02,181.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,16500.0,16492.1680457242,7.831954275798452,0.0,0.001740434283510767,0.0,0.001740434283510767,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20215.98,0.0,2215.98,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.679907467340563,26.611392133991426,0.1533885621313219,0.15341411836441252,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 06:30:00,410,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,181.02,181.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,16500.0,16492.1680457242,7.831954275798451,0.0,0.0017404342835107669,0.0,0.0017404342835107669,2.168404344971009e-19,0.0,2.168404344971009e-19,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20215.98,0.0,2215.98,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.611392133991426,26.541861117659963,0.15341411836441252,0.1534396618193866,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 06:45:00,411,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,181.02,181.02,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,valley,0,0.0,per_day_proxy,,20880.8051274853,2160.0,16500.0,16492.1680457242,7.83195427579845,0.0,0.0017404342835107669,0.0,0.0017404342835107669,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20215.98,0.0,2215.98,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.541861117659963,26.471434789114983,0.1534396618193866,0.15346519250263319,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 07:00:00,412,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,671.16,671.16,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20865.877025565118,2160.0,16500.0,16492.1680457242,7.83195427579845,0.0,0.0017404342835107669,0.0,0.0017404342835107669,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19725.84,0.0,1725.8400000000001,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.471434789114983,26.400238350705557,0.15346519250263319,0.15349071042053816,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 07:15:00,413,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,671.16,671.16,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20852.550975657876,2160.0,16500.0,16492.1680457242,7.83195427579845,0.0,0.0017404342835107669,0.0,0.0017404342835107669,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19725.84,0.0,1725.8400000000001,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.400238350705557,26.32840129461318,0.15349071042053816,0.15351621557948417,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 07:30:00,414,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,671.16,671.16,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20840.884041955123,2160.0,16500.0,16492.1680457242,7.83195427579845,0.0,0.0017404342835107669,0.0,0.0017404342835107669,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19725.84,0.0,1725.8400000000001,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.32840129461318,26.256056842765794,0.15351621557948417,0.1535417079858507,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 07:45:00,415,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,671.16,671.16,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,flat,0,0.0,per_day_proxy,,20830.926184058113,2160.0,16500.0,16492.13281366494,7.867186335060344,0.0,0.0017482636300134098,0.0,0.0017482636300134098,7.82934650264298e-06,0.0,7.82934650264298e-06,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19725.84,0.0,1725.8400000000001,0.0,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.256056842765794,26.18334163505229,0.1535417079858507,0.1535676476201211,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 08:00:00,416,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,933.54,933.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482636300134098,0.0,0.0017482636300134098,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.18334163505229,26.234085341717865,0.1535676476201211,0.15349086379631105,18000.0,1.0,False,0,0,0
2025-07-05 08:15:00,417,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,933.54,933.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.234085341717865,26.284042108457093,0.15349086379631105,0.1534141183644129,18000.0,1.0,False,0,0,0
2025-07-05 08:30:00,418,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,933.54,933.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.284042108457093,26.333358107525655,0.1534141183644129,0.1533374113052307,18000.0,1.0,False,0,0,0
2025-07-05 08:45:00,419,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,933.54,933.54,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17066.46,0.0,0.0,933.54,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.333358107525655,26.38218022951152,0.1533374113052307,0.15326074259957811,18000.0,1.0,False,0,0,0
2025-07-05 09:00:00,420,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.0,15.0,18000.0,1227.48,1227.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.38218022951152,26.430655465720516,0.15326074259957811,0.15318411222827832,18000.0,1.0,False,0,0,0
2025-07-05 09:15:00,421,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,1227.48,1227.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.430655465720516,26.478930290066536,0.15318411222827832,0.1531075201721642,18000.0,1.0,False,0,0,0
2025-07-05 09:30:00,422,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1227.48,1227.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.478930290066536,26.527150043113547,0.1531075201721642,0.1530309664120781,18000.0,1.0,False,0,0,0
2025-07-05 09:45:00,423,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1227.48,1227.48,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16772.52,0.0,0.0,1227.48,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.527150043113547,26.575458320907426,0.1530309664120781,0.15295445092887208,18000.0,1.0,False,0,0,0
2025-07-05 10:00:00,424,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1591.56,1591.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000003,20447.76,0.0,0,,0.0,0.0,,0.0,0.5,26.575458320907426,26.623996371215068,0.15295445092887208,0.15287797370340767,18000.0,1.0,False,0,0,0
2025-07-05 10:15:00,425,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,1591.56,1591.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.623996371215068,26.672902499756525,0.15287797370340767,0.15280153471655597,18000.0,1.0,False,0,0,0
2025-07-05 10:30:00,426,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,1591.56,1591.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.672902499756525,26.722311488973137,0.15280153471655597,0.1527251339491977,18000.0,1.0,False,0,0,0
2025-07-05 10:45:00,427,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,1591.56,1591.56,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16408.44,0.0,0.0,1591.56,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.722311488973137,26.772354031820935,0.1527251339491977,0.1526487713822231,18000.0,1.0,False,0,0,0
2025-07-05 11:00:00,428,tou_screen_g0_cp0_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,2414.64,2414.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15585.36,0.0,0.0,2414.64,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.772354031820935,26.823156183014216,0.1526487713822231,0.152572446996532,18000.0,1.0,False,0,0,0
2025-07-05 11:15:00,429,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,2414.64,2414.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15585.36,0.0,0.0,2414.64,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.823156183014216,26.87483883006955,0.152572446996532,0.1524961607730341,18000.0,1.0,False,0,0,0
2025-07-05 11:30:00,430,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,2414.64,2414.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15585.36,0.0,0.0,2414.64,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.87483883006955,26.927517186415578,0.15249616077303374,0.15241991269264724,18000.0,1.0,False,0,0,0
2025-07-05 11:45:00,431,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,2414.64,2414.64,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15585.36,0.0,0.0,2414.64,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.927517186415578,26.981300308739574,0.15241991269264724,0.15234370273630093,18000.0,1.0,False,0,0,0
2025-07-05 12:00:00,432,tou_screen_g0_cp0_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,2065.14,2065.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,21966.822130166405,33.177869833594016,0.0,0.007372859963020893,0.0,0.007372859963020893,0.007372859963020893,0.0,0.007372859963020893,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.981300308739574,26.87153947466162,0.15234370273630093,0.15270068640776027,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:15:00,433,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,2065.14,2065.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,21963.882208432555,36.11779156744705,0.0,0.008026175903877122,0.0,0.008026175903877122,0.0006533159408562295,0.0,0.0006533159408562295,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.87153947466162,26.764030027293778,0.15270068640776027,0.15309587389890916,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:30:00,434,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,2065.14,2065.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,21963.882208432555,36.11779156744705,0.0,0.008026175903877122,0.0,0.008026175903877122,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.764030027293778,26.658832543597963,0.15309587389890916,0.1534908637963125,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 12:45:00,435,tou_screen_g0_cp0_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,2065.14,2065.14,77.16164383561645,77.16164383561645,71.36164383561645,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.008026175903877122,0.0,0.008026175903877122,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19024.86,0.0,1024.8600000000001,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.658832543597963,26.555751115175813,0.1534908637963125,0.15341411836441435,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:00:00,436,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.0,18.0,18000.0,2378.04,2378.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18018.96,0.0,18.960000000000036,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.555751115175813,26.49637501515295,0.15341411836441435,0.15333741130523215,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 13:15:00,437,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2378.04,2378.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18711.96,0.0,711.96,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.49637501515295,26.398030662397822,0.15333741130523215,0.15326074259957956,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 13:30:00,438,tou_screen_g0_cp0_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2378.04,2378.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16490.21250402935,9.787495970648015,0.0,0.0021749991045884477,0.0,0.0021749991045884477,0.0021749991045884477,0.0,0.0021749991045884477,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18018.96,0.0,18.960000000000036,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.398030662397822,26.343574580299293,0.15326074259957956,0.15331189342567433,20397.0,1.1331666666666667,False,0,0,1
2025-07-05 13:45:00,439,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2378.04,2378.04,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21250.229702983506,21242.40362267355,7.826080309953107,0.0,0.0017391289577673571,0.0,0.0017391289577673571,0.00043587014682109054,0.0,0.00043587014682109054,0.1,2,14000.0,22000.0,0.9659195319537958,7.093982435272337,2995.528942575922,2995.528942575922,18617.48894257592,0.0,617.488942575922,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.343574580299293,26.255850364161073,0.15331189342567433,0.15333741130523035,20995.528942575922,1.1664182745875513,False,0,0,1
2025-07-05 14:00:00,440,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1729.32,1729.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,21988.249129889755,11.750870110245435,0.0,0.00261130446894343,0.0,0.00261130446894343,0.000872175511176073,0.0,0.000872175511176073,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19360.68,0.0,1360.68,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.255850364161073,26.165139194616284,0.15333741130523035,0.1534141567371282,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:15:00,441,tou_screen_g0_cp0_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1729.32,1729.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.00261130446894343,0.0,0.00261130446894343,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19360.68,0.0,1360.68,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.165139194616284,26.077000988278524,0.1534141567371282,0.15333744965875964,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:30:00,442,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1729.32,1729.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,21988.25059764566,11.749402354338647,0.0,0.0026109783009641437,0.0,0.0026109783009641437,0.0026109783009641437,0.0,0.0026109783009641437,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19360.68,0.0,1360.68,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.077000988278524,25.99162571924969,0.15333744965875964,0.1534141759091119,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 14:45:00,443,tou_screen_g0_cp0_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1729.32,1729.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0026109783009641437,0.0,0.0026109783009641437,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19360.68,0.0,1360.68,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.99162571924969,25.908840468967394,0.1534141759091119,0.15333746882115737,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:00:00,444,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.0,21.0,18000.0,888.6,888.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20201.4,0.0,2201.4,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.908840468967394,25.828728241329454,0.15333746882115737,0.1532608000867468,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:15:00,445,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,888.6,888.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20201.4,0.0,2201.4,0.0,21090.00000000003,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,25.828728241329454,25.751274000583493,0.1532608000867468,0.15318416968670345,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:30:00,446,tou_screen_g0_cp0_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,888.6,888.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20201.4,0.0,2201.4,0.0,21090.00000000003,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.751274000583493,25.676453343317636,0.15318416968670345,0.1531075776018601,21090.0,1.1716666666666666,False,0,0,1
2025-07-05 15:45:00,447,tou_screen_g0_cp0_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,888.6,888.6,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20201.4,0.0,2201.4,0.0,21090.00000000003,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,25.676453343317636,25.60423259162952,0.1531075776018601,0.1530310238130592,21090.0,1.1716666666666666,False,0,0,1
