timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 11:30:00,334,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,928.74,928.74,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.64753006471876,26.70148703286989,0.15813963472378056,0.15806056490641868,18000.0,1.0,False,0,0,0
2025-07-04 11:45:00,335,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,928.74,928.74,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.70148703286989,26.756541574807578,0.15806056490641868,0.15798153462396547,18000.0,1.0,False,0,0,0
2025-07-04 12:00:00,336,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,635.94,635.94,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,18815.037768924078,18815.037768924078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.855228989496549,6.997833319216431,2688.6947588844337,2688.6947588844337,20052.754758884435,0.0,2052.7547588844336,0.0,21090.0,21090.000000000116,0.0,0,,0.0,0.0,,0.0,0.5,26.756541574807578,26.67168339131731,0.15798153462396547,0.1579025438566535,20688.694758884434,1.1493719310491353,False,0,0,1
2025-07-04 12:15:00,337,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,635.94,635.94,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19761.06,0.0,1761.06,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.67168339131731,26.60627725098152,0.1579025438566535,0.1578235925847252,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 12:30:00,338,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,635.94,635.94,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19761.06,0.0,1761.06,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.60627725098152,26.542946243215706,0.1578235925847252,0.15774468078843285,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 12:45:00,339,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,635.94,635.94,91.43397260273973,91.43397260273973,85.63397260273973,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.542946243215706,26.44051667523321,0.15774468078843285,0.15766580844803862,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:00:00,340,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,624.9,624.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.44051667523321,26.340538768935023,0.15766580844803862,0.15758697554381462,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:15:00,341,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,624.9,624.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.340538768935023,26.243070995064873,0.15758697554381462,0.15750818205604272,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:30:00,342,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,624.9,624.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.243070995064873,26.148163154875313,0.15750818205604272,0.15742942796501472,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:45:00,343,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,624.9,624.9,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.148163154875313,26.055856155175157,0.15742942796501472,0.15735071325103223,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:00:00,344,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1099.32,1099.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19297.68,0.0,1297.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.055856155175157,26.007431821530087,0.15735071325103223,0.15727203789440672,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 14:15:00,345,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1099.32,1099.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,20149.92186434873,20149.92186434873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9159055392885787,7.053096469156349,2856.89015490794,2856.89015490794,19757.57015490794,0.0,1757.5701549079402,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.007431821530087,25.934056305183322,0.15727203789440672,0.15719340187545952,20856.89015490794,1.1587161197171076,False,0,0,1
2025-07-04 14:30:00,346,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1099.32,1099.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.934056305183322,25.84939697947924,0.15719340187545952,0.1571148051745218,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:45:00,347,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1099.32,1099.32,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.84939697947924,25.767411765858153,0.1571148051745218,0.15703624777193456,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:00:00,348,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,1253.22,1253.22,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21090.000000000015,0.0,0,,0.0,0.0,,0.0,0.5,25.767411765858153,25.688095074675203,0.15703624777193456,0.1569577296480486,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:15:00,349,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1253.22,1253.22,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21090.00000000003,0.0,0,,0.0,0.0,,0.0,0.5,25.688095074675203,25.611431895491673,0.1569577296480486,0.1568792507832246,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:30:00,350,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1253.22,1253.22,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21090.000000000062,0.0,0,,0.0,0.0,,0.0,0.5,25.611431895491673,25.53739785006696,0.1568792507832246,0.15680081115783298,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:45:00,351,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1253.22,1253.22,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.53739785006696,25.465959285528378,0.15680081115783298,0.15672241075225407,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:00:00,352,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,1174.8,1174.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16825.2,0.0,0.0,1174.8,21090.0,21090.00000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.465959285528378,25.56207340731949,0.15672241075225407,0.15664404954687794,18000.0,1.0,False,0,0,0
2025-07-04 16:15:00,353,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,1174.8,1174.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16825.2,0.0,0.0,1174.8,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.56207340731949,25.659760326357304,0.15664404954687794,0.15656572752210451,18000.0,1.0,False,0,0,0
2025-07-04 16:30:00,354,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,1174.8,1174.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16825.2,0.0,0.0,1174.8,21090.0,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,25.659760326357304,25.758964740363865,0.15656572752210451,0.15648744465834347,18000.0,1.0,False,0,0,0
2025-07-04 16:45:00,355,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,1174.8,1174.8,102.23397260273973,102.23397260273973,85.63397260273973,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16825.2,0.0,0.0,1174.8,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.758964740363865,25.85962280699421,0.15648744465834347,0.1564092009360143,18000.0,1.0,False,0,0,0
2025-07-04 17:00:00,356,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,468.24,468.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.85962280699421,25.961662428704866,0.1564092009360143,0.15633099633554629,18000.0,1.0,False,0,0,0
2025-07-04 17:15:00,357,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,468.24,468.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.961662428704866,26.065003572907813,0.15633099633554629,0.1562528308373785,18000.0,1.0,False,0,0,0
2025-07-04 17:30:00,358,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,468.24,468.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.065003572907813,26.169558626039247,0.1562528308373785,0.15617470442195983,18000.0,1.0,False,0,0,0
2025-07-04 17:45:00,359,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,468.24,468.24,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19928.76,0.0,1928.76,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.169558626039247,26.151482780027404,0.15617470442195983,0.15609661706974887,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 18:00:00,360,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,88.32,88.32,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20308.68,0.0,2308.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.151482780027404,26.135120543254796,0.15609661706974887,0.156018568761214,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 18:15:00,361,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,88.32,88.32,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20308.68,0.0,2308.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.135120543254796,26.120360083701403,0.156018568761214,0.1559405594768334,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 18:30:00,362,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,88.32,88.32,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20308.68,0.0,2308.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.120360083701403,26.107083733465412,0.1559405594768334,0.155862589197095,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 18:45:00,363,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,88.32,88.32,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,16832.939014781532,16832.939014781532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7651335915809787,6.901714604558884,2438.950315862473,2438.950315862473,20350.630315862472,0.0,2350.630315862473,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.107083733465412,26.092671444269023,0.155862589197095,0.15578465790249646,20438.950315862472,1.1354972397701373,False,0,0,1
2025-07-04 19:00:00,364,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.092671444269023,26.205753524772735,0.15578465790249646,0.1557067655735452,18000.0,1.0,False,0,0,0
2025-07-04 19:15:00,365,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.205753524772735,26.31924061622262,0.1557067655735452,0.15562891219075844,18000.0,1.0,False,0,0,0
2025-07-04 19:30:00,366,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.31924061622262,26.433000821978624,0.15562891219075844,0.15555109773466308,18000.0,1.0,False,0,0,0
2025-07-04 19:45:00,367,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.433000821978624,26.546899084225455,0.15555109773466308,0.15547332218579576,18000.0,1.0,False,0,0,0
2025-07-04 20:00:00,368,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.546899084225455,26.66079777351394,0.15547332218579576,0.15539558552470287,18000.0,1.0,False,0,0,0
2025-07-04 20:15:00,369,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.66079777351394,26.774557289251533,0.15539558552470287,0.15531788773194052,18000.0,1.0,False,0,0,0
2025-07-04 20:30:00,370,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,0.0,0.0,0.0,73.15247262288611,0.0,0.016256105027308024,-0.016256105027308024,0.0,0.016256105027308024,0.016256105027308024,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.774557289251533,26.887488025026187,0.15531788773194052,0.15413587382698027,18000.0,1.0,False,0,0,0
2025-07-04 20:45:00,371,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,0.0,0.0,0.0,73.15247262907349,0.0,0.016256105028682997,-0.016256105028682997,0.0,1.3749730520817849e-12,1.3749730520817849e-12,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.887488025026187,27.0,0.15413587382698027,0.15295445092887908,18000.0,1.0,False,0,0,0
2025-07-04 21:00:00,372,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,16500.0,16496.095756607057,3.904243392943403,0.0,0.0008676096428763117,0.0,0.0008676096428763117,0.0008676096428763117,0.016256105028682997,0.01712371467155931,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.988779281825447,0.15295445092887908,0.15292894576993363,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 21:15:00,373,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,16500.0,16495.44521214644,4.55478785356244,0.0,0.0010121750785694313,0.0,0.0010121750785694313,0.00014456543569311953,0.0,0.00014456543569311953,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.988779281825447,26.977554297933384,0.15292894576993363,0.15291194658291463,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 21:30:00,374,tou_screen_g0_cp0p2_mild_mpc_tes,mpc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,17955.7991208455,17955.7991208455,0.0,0.0,0.0,0.0,0.0,0.0010121750785694313,0.0,0.0010121750785694313,0.1,2,14000.0,22000.0,0.816172687311159,6.95845046170476,2580.4306892265326,2580.4306892265326,20580.430689226534,0.0,2580.4306892265326,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.977554297933384,26.955223325672534,0.15291194658291463,0.15283549060962318,20580.430689226534,1.1433572605125852,False,0,0,1
