timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 19:00:00,844,peakcap_r0p97_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,25.869434716620493,26.028772503717228,0.3478920497571644,0.34771810373228584,18000.0,1.0,False,0,0,0
2025-07-09 19:15:00,845,peakcap_r0p97_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.028772503717228,26.188255113410545,0.34771810373228584,0.3475442446804197,18000.0,1.0,False,0,0,0
2025-07-09 19:30:00,846,peakcap_r0p97_eta10_mpc_tes,mpc,38.543277195067716,34.543277195067716,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000814,20457.30000000028,0.0,0,,0.0,0.0,,0.0,0.5,26.188255113410545,26.34775211261987,0.3475442446804197,0.3473704725580795,18000.0,1.0,False,0,0,0
2025-07-09 19:45:00,847,peakcap_r0p97_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,20457.300000000814,20457.300000000127,0.0,0,,0.0,0.0,,0.0,0.5,26.347752112619865,26.50712989885684,0.3473704725580795,0.3471967873218005,18000.0,1.0,False,0,0,0
2025-07-09 20:00:00,848,peakcap_r0p97_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.50712989885684,26.538913004098735,0.3471967873218005,0.3470231889281396,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 20:15:00,849,peakcap_r0p97_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.538913004098735,26.571018835949996,0.3470231889281396,0.34684967733367555,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 20:30:00,850,peakcap_r0p97_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.3000000001,0.0,0,,0.0,0.0,,0.0,0.5,26.571018835949996,26.60330383335485,0.34684967733367555,0.3466762524950087,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 20:45:00,851,peakcap_r0p97_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,200.0,200.0,160.0,39.99999999999999,peak,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428572115,16978.571428572148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.60330383335485,26.63562370223724,0.3466762524950087,0.3465029143687608,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 21:00:00,852,peakcap_r0p97_eta10_mpc_tes,mpc,39.0,35.0,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22248.0,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000123,0.0,0,,0.0,0.0,,0.0,0.5,26.63562370223724,26.667834033197863,0.34650291436876124,0.34632966291157685,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 21:15:00,853,peakcap_r0p97_eta10_mpc_tes,mpc,38.98715353943162,34.98715353943162,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22247.07505483908,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.667834033197863,26.699790919706135,0.34632966291157685,0.34615649808012106,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 21:30:00,854,peakcap_r0p97_eta10_mpc_tes,mpc,38.94866916824286,34.94866916824286,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22244.304180113482,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.699790919706135,26.73135157413986,0.34615649808012106,0.345983419831081,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 21:45:00,855,peakcap_r0p97_eta10_mpc_tes,mpc,38.88471168241938,34.88471168241938,18000.0,0.0,0.0,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,20457.300000000087,22239.699241134196,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.73135157413986,26.762374939034643,0.345983419831081,0.34581042812116547,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 22:00:00,856,peakcap_r0p97_eta10_mpc_tes,mpc,38.79555495773441,34.79555495773441,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22233.279956956878,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.762374939034643,26.79272229092554,0.34581042812116547,0.3456375229071049,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 22:15:00,857,peakcap_r0p97_eta10_mpc_tes,mpc,38.681580776970634,34.681580776970634,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22225.073815941883,2160.0,16978.571428578973,16978.571428578973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467535897,6.909441838024813,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.79272229092554,26.822257834195202,0.3456375229071049,0.3454647041456514,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 22:30:00,858,peakcap_r0p97_eta10_mpc_tes,mpc,38.54327719506772,34.54327719506772,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22215.115958044873,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.30000000011,0.0,0,,0.0,0.0,,0.0,0.5,26.822257834195202,26.85084928238582,0.3454647041456514,0.34529197179357857,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 22:45:00,859,peakcap_r0p97_eta10_mpc_tes,mpc,38.38123644919613,34.38123644919613,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,flat,0,0.0,per_day_proxy,20457.300000000087,22203.44902434212,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.85084928238582,26.878368424484837,0.34529197179357857,0.3451193258076818,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:00:00,860,peakcap_r0p97_eta10_mpc_tes,mpc,38.19615242270663,34.19615242270663,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22190.122974434875,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.878368424484837,26.904691673760542,0.3451193258076818,0.344946766144778,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:15:00,861,peakcap_r0p97_eta10_mpc_tes,mpc,37.98881767381527,33.98881767381527,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22175.194872514698,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.904691673760542,26.929700596796557,0.344946766144778,0.3447742927617056,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:30:00,862,peakcap_r0p97_eta10_mpc_tes,mpc,37.76012004174741,33.76012004174741,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22158.728643005812,2160.0,16978.571428572115,16978.571428572115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.929700596796557,26.953282420460113,0.3447742927617056,0.3446019056153248,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-09 23:45:00,863,peakcap_r0p97_eta10_mpc_tes,mpc,37.511038844873866,33.511038844873866,18000.0,0.0,0.0,83.0,83.0,66.4,16.599999999999998,valley,0,0.0,per_day_proxy,20457.300000000087,22140.794796830916,2160.0,16978.571428572115,16978.571428572115,0.0,374.2620198709093,0.0,0.08316933774909095,-0.08316933774909095,0.0,0.08316933774909095,0.08316933774909095,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.953282420460113,26.972523549484116,0.3446019056153248,0.33877951378282345,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 00:00:00,864,peakcap_r0p97_eta10_mpc_tes,mpc,37.242640687119284,33.242640687119284,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22121.470129472586,2160.0,16978.571428572115,16978.571428572115,0.0,824.2620198710182,0.0,0.18316933774911515,-0.18316933774911515,0.0,0.1000000000000242,0.1000000000000242,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000087,0.0,0,,0.0,0.0,,0.0,0.5,26.972523549484116,26.986771707519992,0.33877951378282345,0.32616655488536717,20457.300000000087,1.1365166666666715,False,0,0,1
2025-07-10 00:15:00,865,peakcap_r0p97_eta10_mpc_tes,mpc,36.95607489060041,32.95607489060041,18000.0,0.0,0.0,29.0,29.0,23.200000000000003,5.799999999999999,valley,0,0.0,per_day_proxy,20457.300000000087,22100.837392123227,2160.0,16978.571428572115,16978.571428572115,0.0,1274.262019871018,0.0,0.2831693377491151,-0.2831693377491151,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,0.7717532467532779,6.909441838022023,2457.3000000000866,2457.3000000000866,20457.300000000087,0.0,2457.3000000000866,0.0,20457.300000000814,20457.300000000294,0.0,0,,0.0,0.0,,0.0,0.5,26.986771707519992,26.995952787061494,0.32616655488536717,0.30676642420649003,20457.300000000087,1.1365166666666715,False,0,0,1
