timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-16 09:15:00,1477,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.01284646056838,15.01284646056838,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20808.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.319589847299248,25.37411441574889,0.19296217389104126,0.19286569280409574,18000.0,1.0,False,0,0,0
2025-07-16 09:30:00,1478,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.37411441574889,25.428548758088933,0.19286569280409574,0.1927692599576937,18000.0,1.0,False,0,0,0
2025-07-16 09:45:00,1479,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,2004.0,2004.0,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,0.0,0.0,2004.0,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.428548758088933,25.483036668111076,0.1927692599576937,0.19267287532771488,18000.0,1.0,False,0,0,0
2025-07-16 10:00:00,1480,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000223,20305.08,0.0,0,,0.0,0.0,,0.0,0.5,25.483036668111076,25.537719590215694,0.19267287532771488,0.19257653889005102,18000.0,1.0,False,0,0,0
2025-07-16 10:15:00,1481,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000223,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.537719590215694,25.59273602565027,0.19257653889005102,0.192480250620606,18000.0,1.0,False,0,0,0
2025-07-16 10:30:00,1482,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000223,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.59273602565027,25.648220951283733,0.192480250620606,0.19238401049529572,18000.0,1.0,False,0,0,0
2025-07-16 10:45:00,1483,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,2354.4,2354.4,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,15645.6,0.0,0.0,2354.4,21090.00000000223,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.648220951283733,25.704305253406034,0.19238401049529572,0.19228781849004808,18000.0,1.0,False,0,0,0
2025-07-16 11:00:00,1484,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.00000000223,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.704305253406034,25.7611151789779,0.19228781849004808,0.19219167458080308,18000.0,1.0,False,0,0,0
2025-07-16 11:15:00,1485,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.00000000223,20743.8,0.0,0,,0.0,0.0,,0.0,0.5,25.7611151789779,25.818771806680935,0.19219167458080308,0.19209557874351268,18000.0,1.0,False,0,0,0
2025-07-16 11:30:00,1486,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.818771806680935,25.877390540033524,0.19209557874351268,0.19199953095414093,18000.0,1.0,False,0,0,0
2025-07-16 11:45:00,1487,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,1962.66,1962.66,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16037.34,0.0,0.0,1962.66,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.877390540033524,25.93708062474342,0.19199953095414093,0.19190353118866388,18000.0,1.0,False,0,0,0
2025-07-16 12:00:00,1488,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.93708062474342,25.832944692364194,0.19190353118866388,0.19180757942306956,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:15:00,1489,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.832944692364194,25.731006457210018,0.19180757942306956,0.19171167563335803,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:30:00,1490,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.731006457210018,25.63134884765917,0.19171167563335803,0.19161581979554138,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 12:45:00,1491,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,2722.98,2722.98,62.536986301369865,62.536986301369865,56.73698630136987,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18367.02,0.0,367.02,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.63134884765917,25.534047015026676,0.19161581979554138,0.1915200118856436,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:00:00,1492,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.00000000223,21089.999999999996,0.0,0,,0.0,0.0,,0.0,0.5,25.534047015026676,25.439168000567154,0.1915200118856436,0.1914242518797008,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:15:00,1493,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,21243.655773927614,21243.655773927614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9656207169967097,7.093749398101418,2994.700627514879,2994.700627514879,18663.460627514876,0.0,663.4606275148794,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.439168000567154,25.352443018964614,0.1914242518797008,0.19132853975376096,20994.700627514878,1.16637225708416,False,0,0,1
2025-07-16 13:30:00,1494,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,18758.760000000002,0.0,758.7600000000002,0.0,21090.00000000223,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,25.352443018964614,25.26254496114062,0.19132853975376096,0.1912328754838841,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 13:45:00,1495,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,2331.24,2331.24,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21982.241431408496,21982.241431408496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9991927923367498,7.119149221611296,3087.7624203574705,3087.7624203574705,18756.52242035747,0.0,756.5224203574708,0.0,21090.00000000223,21090.000000000447,0.0,0,,0.0,0.0,,0.0,0.5,25.26254496114062,25.175352753044656,0.1912328754838841,0.19113725904614218,21087.76242035747,1.1715423566865262,False,0,0,1
2025-07-16 14:00:00,1496,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.175352753044656,25.09063125103657,0.19113725904614218,0.19104169041661911,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:15:00,1497,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.00000000001,22000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0000000000000004,7.119741100323625,3090.0000000000014,3090.0000000000014,19460.4,0.0,1460.4000000000015,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.09063125103657,25.008537151881445,0.19104169041661911,0.1909461695714108,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 14:30:00,1498,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,18767.4,0.0,767.4000000000001,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.008537151881445,24.970333871414685,0.1909461695714108,0.19085069648662512,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 14:45:00,1499,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1629.6,1629.6,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19460.4,0.0,1460.4,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.970333871414685,24.89329338777646,0.19085069648662512,0.1907552711383818,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:00:00,1500,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.00000000223,21090.00000000002,0.0,0,,0.0,0.0,,0.0,0.5,24.89329338777646,24.81889361247022,0.1907552711383818,0.19065989350281262,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:15:00,1501,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.81889361247022,24.747119691511593,0.19065989350281262,0.19056456355606122,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:30:00,1502,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.747119691511593,24.677947402234267,0.19056456355606122,0.1904692812742832,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 15:45:00,1503,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,784.92,784.92,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20305.08,0.0,2305.08,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.677947402234267,24.61134324646474,0.1904692812742832,0.19037404663364607,21090.0,1.1716666666666666,False,0,0,1
2025-07-16 16:00:00,1504,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,346.2,346.2,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16661.318403654655,16661.318403654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7573326547115753,6.892457858151429,2417.3261188604865,2417.3261188604865,20071.126118860488,0.0,2071.1261188604867,0.0,21090.00000000223,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,24.61134324646474,24.58730469544818,0.19037404663364607,0.19027885961032925,20417.32611886049,1.1342958954922493,False,0,0,1
2025-07-16 16:15:00,1505,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,346.2,346.2,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20050.8,0.0,2050.8,0.0,21090.00000000223,21090.000000000044,0.0,0,,0.0,0.0,,0.0,0.5,24.58730469544818,24.566724688490265,0.19027885961032925,0.1901837201805241,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 16:30:00,1506,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,346.2,346.2,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20050.8,0.0,2050.8,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.566724688490265,24.548327427959826,0.1901837201805241,0.19008862832043386,20397.0,1.1331666666666667,False,0,0,1
2025-07-16 16:45:00,1507,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,346.2,346.2,99.25698630136985,99.25698630136985,82.65698630136986,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17653.8,0.0,0.0,346.2,21090.00000000223,21090.000000000116,0.0,0,,0.0,0.0,,0.0,0.5,24.548327427959826,24.655795329472443,0.19008862832043386,0.18999358400627364,18000.0,1.0,False,0,0,0
2025-07-16 17:00:00,1508,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,96.24,96.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17903.76,0.0,0.0,96.24,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.655795329472443,24.76460648074416,0.18999358400627364,0.18989858721427053,18000.0,1.0,False,0,0,0
2025-07-16 17:15:00,1509,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,96.24,96.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17903.76,0.0,0.0,96.24,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.76460648074416,24.874681064654386,0.18989858721427053,0.1898036379206634,18000.0,1.0,False,0,0,0
2025-07-16 17:30:00,1510,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,96.24,96.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17903.76,0.0,0.0,96.24,21090.00000000223,21090.00000000001,0.0,0,,0.0,0.0,,0.0,0.5,24.874681064654386,24.985931681894748,0.1898036379206634,0.18970873610170308,18000.0,1.0,False,0,0,0
2025-07-16 17:45:00,1511,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,96.24,96.24,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17903.76,0.0,0.0,96.24,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.985931681894748,25.09826373744372,0.18970873610170308,0.18961388173365223,18000.0,1.0,False,0,0,0
2025-07-16 18:00:00,1512,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,19.86,19.86,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.14,0.0,0.0,19.86,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.09826373744372,25.211575857785643,0.18961388173365223,0.18951907479278543,18000.0,1.0,False,0,0,0
2025-07-16 18:15:00,1513,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,19.86,19.86,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.14,0.0,0.0,19.86,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.211575857785643,25.325760337088017,0.18951907479278543,0.18942431525538905,18000.0,1.0,False,0,0,0
2025-07-16 18:30:00,1514,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,19.86,19.86,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.14,0.0,0.0,19.86,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.325760337088017,25.440703610426727,0.18942431525538905,0.18932960309776137,18000.0,1.0,False,0,0,0
2025-07-16 18:45:00,1515,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,19.86,19.86,134.68082191780823,134.68082191780823,101.68082191780823,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17980.14,0.0,0.0,19.86,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.440703610426727,25.55628675203329,0.18932960309776137,0.1892349382962125,18000.0,1.0,False,0,0,0
2025-07-16 19:00:00,1516,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.55628675203329,25.67238599643083,0.1892349382962125,0.1891403208270644,18000.0,1.0,False,0,0,0
2025-07-16 19:15:00,1517,tou_screen_g0p5_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,155.68082191780823,155.68082191780823,115.68082191780823,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.00000000223,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.67238599643083,25.788873280227637,0.1891403208270644,0.18904575066665086,18000.0,1.0,False,0,0,0
