timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-04 09:30:00,326,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.051330831757138,15.051330831757138,18000.0,1304.46,1304.46,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,20811.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.38788069826578,25.442237605266666,0.3222449618129317,0.3220838393320253,18000.0,1.0,False,0,0,0
2025-07-04 09:45:00,327,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.115288317580617,15.115288317580617,18000.0,1304.46,1304.46,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,flat,0,0.0,per_day_proxy,,20816.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16695.54,0.0,0.0,1304.46,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.442237605266666,25.496648515523432,0.3220838393320253,0.3219227974123593,18000.0,1.0,False,0,0,0
2025-07-04 10:00:00,328,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.20444504226559,15.20444504226559,18000.0,1216.56,1216.56,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20822.72004304312,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,20465.100000000006,0.0,0,,0.0,0.0,,0.0,0.5,25.496648515523432,25.55125487098636,0.3219227974123593,0.32176183601365316,18000.0,1.0,False,0,0,0
2025-07-04 10:15:00,329,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.318419223029366,15.318419223029366,18000.0,1216.56,1216.56,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20830.926184058113,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.55125487098636,25.606195170466602,0.32176183601365316,0.32160095509564635,18000.0,1.0,False,0,0,0
2025-07-04 10:30:00,330,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.45672280493228,15.45672280493228,18000.0,1216.56,1216.56,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20840.884041955123,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,20465.100000000097,0.0,0,,0.0,0.0,,0.0,0.5,25.606195170466602,25.66160438841047,0.32160095509564635,0.32144015461809855,18000.0,1.0,False,0,0,0
2025-07-04 10:45:00,331,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.61876355080387,15.61876355080387,18000.0,1216.56,1216.56,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,20852.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16783.44,0.0,0.0,1216.56,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.66160438841047,25.71761340869893,0.32144015461809855,0.3212794345407895,18000.0,1.0,False,0,0,0
2025-07-04 11:00:00,332,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,19.803847577293368,15.803847577293368,18000.0,928.74,928.74,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20865.877025565118,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.71761340869893,25.774348475897273,0.3212794345407895,0.3211187948235191,18000.0,1.0,False,0,0,0
2025-07-04 11:15:00,333,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.01118232618473,16.01118232618473,18000.0,928.74,928.74,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20880.8051274853,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,20465.1,0.0,0,,0.0,0.0,,0.0,0.5,25.774348475897273,25.83193066630514,0.3211187948235191,0.3209582354261074,18000.0,1.0,False,0,0,0
2025-07-04 11:30:00,334,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.239879958252587,16.239879958252587,18000.0,928.74,928.74,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20897.271356994184,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.83193066630514,25.890475381072346,0.3209582354261074,0.32079775630839436,18000.0,1.0,False,0,0,0
2025-07-04 11:45:00,335,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.488961155126134,16.488961155126134,18000.0,928.74,928.74,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,peak,1,0.0,per_day_proxy,,20915.20520316908,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17071.26,0.0,0.0,928.74,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.890475381072346,25.950091863551396,0.32079775630839436,0.3206373574302402,18000.0,1.0,False,0,0,0
2025-07-04 12:00:00,336,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,20.757359312880716,16.757359312880716,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.950091863551396,25.845882742953876,0.3206373574302402,0.3204770387515251,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:15:00,337,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,21.043925109399588,17.043925109399588,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20955.16260787677,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.845882742953876,25.743871731265134,0.3204770387515251,0.32031680023214937,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:30:00,338,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,21.347431425947676,17.347431425947676,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.743871731265134,25.644141754547725,0.32031680023214937,0.3201566418320333,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 12:45:00,339,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,21.666578601882385,17.666578601882385,18000.0,635.94,635.94,5.799999999999999,5.799999999999999,0.0,5.799999999999999,peak,1,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20454.06,0.0,2454.06,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.644141754547725,25.546767961813984,0.3201566418320333,0.31999656351111727,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:00:00,340,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,22.0,18.0,18000.0,624.9,624.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21024.0,2160.0,20853.334990354488,20853.334990354488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9478788631979312,7.079678125501188,2945.5202087846656,2945.5202087846656,20320.620208784665,0.0,2320.6202087846655,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.546767961813984,25.46041737960112,0.31999656351111727,0.3198365652293617,20945.520208784666,1.163640011599148,False,0,0,1
2025-07-04 13:15:00,341,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,22.34626785868599,18.34626785868599,18000.0,624.9,624.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21048.931285825387,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.46041737960112,25.367900288545975,0.3198365652293617,0.319676646946747,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:30:00,342,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,22.703899405809462,18.703899405809462,18000.0,624.9,624.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21074.68075721828,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20465.1,0.0,2465.1,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.367900288545975,25.277915283580587,0.319676646946747,0.31951680862327364,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 13:45:00,343,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,23.07136320818103,19.07136320818103,18000.0,624.9,624.9,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21101.13815098903,2160.0,21990.211835703714,21990.211835703714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9995550834410779,7.119414974802761,3088.766691298668,3088.766691298668,20463.866691298666,0.0,2463.866691298668,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.277915283580587,25.190576839388687,0.31951680862327364,0.31935705021896205,21088.766691298668,1.1715981495165926,False,0,0,1
2025-07-04 14:00:00,344,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,23.447085729384874,19.447085729384874,18000.0,1099.32,1099.32,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21128.19017251571,2160.0,21976.605280523658,21976.605280523658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9989366036601662,7.11896119389499,3087.0522653459807,3087.0522653459807,19987.73226534598,0.0,1987.7322653459807,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.190576839388687,25.10594516229099,0.31935705021896205,0.3191973716938526,21087.05226534598,1.1715029036303324,False,0,0,1
2025-07-04 14:15:00,345,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,23.829458067903232,19.829458067903232,18000.0,1099.32,1099.32,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21155.720980889033,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.10594516229099,25.02376492238506,0.3191973716938526,0.3190377730080057,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:30:00,346,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,24.21684284667969,20.21684284667969,18000.0,1099.32,1099.32,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.02376492238506,24.944225985709217,0.3190377730080057,0.31887825412150167,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 14:45:00,347,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,24.607581224619143,20.607581224619143,18000.0,1099.32,1099.32,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19990.68,0.0,1990.68,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.944225985709217,24.867332358928085,0.31887825412150167,0.31871881499444094,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 15:00:00,348,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,25.0,21.0,18000.0,1253.22,1253.22,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19143.78,0.0,1143.78,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.867332358928085,24.834328614409113,0.31871881499444094,0.3185594555869437,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 15:15:00,349,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,25.392418775380857,21.392418775380857,18000.0,1253.22,1253.22,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,20391.479414676884,20391.479414676884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9268854279398584,7.062408798167697,2887.326406249287,2887.326406249287,19634.106406249288,0.0,1634.1064062492871,0.0,21090.0,20420.386600688507,0.0,0,,0.0,0.0,,0.0,0.5,24.834328614409113,24.774531775954504,0.3185594555869437,0.31840017585915026,20887.32640624929,1.160407022569405,False,0,0,1
2025-07-04 15:30:00,350,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,25.78315715332031,21.78315715332031,18000.0,1253.22,1253.22,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,19143.78,0.0,1143.78,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.774531775954504,24.746455293702184,0.31840017585915026,0.3182409757712207,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 15:45:00,351,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,26.170541932096768,22.170541932096768,18000.0,1253.22,1253.22,80.51917808219179,80.51917808219179,63.919178082191785,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19836.78,0.0,1836.78,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.746455293702184,24.679465781043152,0.3182409757712207,0.3180818552833351,21090.0,1.1716666666666666,False,0,0,1
2025-07-04 16:00:00,352,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,26.552914270615126,22.552914270615126,18000.0,1174.8,1174.8,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,16499.999999999993,16499.999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7499999999999997,6.883604505632039,2396.999999999999,2396.999999999999,19222.2,0.0,1222.1999999999991,0.0,21090.0,21090.000000000062,0.0,0,,0.0,0.0,,0.0,0.5,24.679465781043152,24.656253928796993,0.3180818552833351,0.3179228143556935,20397.0,1.1331666666666667,False,0,0,1
2025-07-04 16:15:00,353,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,26.92863679181897,22.92863679181897,18000.0,1174.8,1174.8,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,21906.804021063846,21906.804021063846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9957638191392657,7.116625362574305,3078.257306654045,3078.257306654045,19903.457306654047,0.0,1903.457306654045,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.656253928796993,24.594735052243514,0.3179228143556935,0.31776385294851567,21078.257306654046,1.1710142948141138,False,0,0,1
2025-07-04 16:30:00,354,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,27.296100594190538,23.296100594190538,18000.0,1174.8,1174.8,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16825.2,0.0,0.0,1174.8,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.594735052243514,24.699930233416964,0.31776385294851567,0.31760497102204144,18000.0,1.0,False,0,0,0
2025-07-04 16:45:00,355,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,27.65373214131401,23.65373214131401,18000.0,1174.8,1174.8,93.30301369863014,93.30301369863014,76.70301369863014,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16825.2,0.0,0.0,1174.8,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.699930233416964,24.806545369148886,0.31760497102204144,0.31744616853653046,18000.0,1.0,False,0,0,0
2025-07-04 17:00:00,356,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.0,24.0,18000.0,468.24,468.24,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,24.806545369148886,24.914508551447422,0.31744616853653046,0.31728744545226223,18000.0,1.0,False,0,0,0
2025-07-04 17:15:00,357,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.333421398117615,24.333421398117615,18000.0,468.24,468.24,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,24.914508551447422,25.023739936209942,0.31728744545226223,0.3171288017295361,18000.0,1.0,False,0,0,0
2025-07-04 17:30:00,358,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.652568574052324,24.652568574052324,18000.0,468.24,468.24,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.0,20397.0,0.0,0,,0.0,0.0,,0.0,0.5,25.023739936209942,25.134152097297804,0.3171288017295361,0.31697023732867136,18000.0,1.0,False,0,0,0
2025-07-04 17:45:00,359,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,28.956074890600412,24.956074890600412,18000.0,468.24,468.24,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17531.76,0.0,0.0,468.24,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.134152097297804,25.245650413010132,0.31697023732867136,0.316811752210007,18000.0,1.0,False,0,0,0
2025-07-04 18:00:00,360,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.242640687119284,25.242640687119284,18000.0,88.32,88.32,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.245650413010132,25.358133483301994,0.316811752210007,0.316653346333902,18000.0,1.0,False,0,0,0
2025-07-04 18:15:00,361,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.511038844873866,25.511038844873866,18000.0,88.32,88.32,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.358133483301994,25.47149357596084,0.316653346333902,0.31649501966073507,18000.0,1.0,False,0,0,0
2025-07-04 18:30:00,362,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.760120041747413,25.760120041747413,18000.0,88.32,88.32,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.47149357596084,25.58561709983089,0.31649501966073507,0.3163367721509047,18000.0,1.0,False,0,0,0
2025-07-04 18:45:00,363,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,29.98881767381527,25.98881767381527,18000.0,88.32,88.32,195.3191780821918,195.3191780821918,162.3191780821918,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,17911.68,0.0,0.0,88.32,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.58561709983089,25.700385103059556,0.3163367721509047,0.3161786037648293,18000.0,1.0,False,0,0,0
2025-07-04 19:00:00,364,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.700385103059556,25.815673794232573,0.3161786037648293,0.31602051446294693,18000.0,1.0,False,0,0,0
2025-07-04 19:15:00,365,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.815673794232573,25.931355084166746,0.31602051446294693,0.3158625042057155,18000.0,1.0,False,0,0,0
2025-07-04 19:30:00,366,tou_screen_g1p5_cp0p2_mild_mpc_tes,mpc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,244.3191780821918,244.3191780821918,204.3191780821918,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,25.931355084166746,26.047297146040563,0.3158625042057155,0.31570457295361265,18000.0,1.0,False,0,0,0
