timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-08 08:00:00,704,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,21090.00000000009,20323.62,0.0,0,,0.0,0.0,,0.0,0.5,25.562375614186553,25.661612254719497,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 08:15:00,705,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,25.661612254719497,25.75978918257309,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 08:30:00,706,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,25.75978918257309,25.857054104349753,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 08:45:00,707,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1445.4,1445.4,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16554.6,0.0,0.0,1445.4,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,25.857054104349753,25.953555436353483,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 09:00:00,708,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.0,23.0,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16072.619999999999,0.0,0.0,1927.38,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,25.953555436353483,26.049441687023997,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 09:15:00,709,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.01284646056838,23.01284646056838,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21384.92494516092,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16072.619999999999,0.0,0.0,1927.38,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.049441687023997,26.144860838875186,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 09:30:00,710,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.051330831757138,23.051330831757138,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21387.69581988651,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16072.619999999999,0.0,0.0,1927.38,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.144860838875186,26.23995973258515,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 09:45:00,711,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.115288317580617,23.115288317580617,18000.0,1927.38,1927.38,165.0,165.0,132.0,32.99999999999999,flat,0,0.0,per_day_proxy,,21392.300758865804,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16072.619999999999,0.0,0.0,1927.38,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.23995973258515,26.334883455875747,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 10:00:00,712,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.20444504226559,23.20444504226559,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21398.720043043122,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16274.52,0.0,0.0,1725.48,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.334883455875747,26.42977473979919,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 10:15:00,713,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.318419223029366,23.318419223029366,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21406.926184058117,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16274.52,0.0,0.0,1725.48,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.42977473979919,26.52477336501736,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 10:30:00,714,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.45672280493228,23.45672280493228,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21416.88404195512,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16274.52,0.0,0.0,1725.48,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.524773365017356,26.62001558061688,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 10:45:00,715,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.61876355080387,23.61876355080387,18000.0,1725.48,1725.48,165.0,165.0,132.0,32.99999999999999,peak,0,0.0,per_day_proxy,,21428.550975657876,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,16274.52,0.0,0.0,1725.48,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.62001558061688,26.71563353794918,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-08 11:00:00,716,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,27.803847577293368,23.803847577293368,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21441.87702556512,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19424.88,0.0,1424.88,0.0,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.71563353794918,26.646754741920493,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-08 11:15:00,717,tou_full_base_cp20_hot_mpc_no_tes,mpc_no_tes,28.01118232618473,24.01118232618473,18000.0,1665.12,1665.12,96.28,96.28,79.68,16.599999999999998,peak,1,0.0,per_day_proxy,,21456.805127485302,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,19424.88,0.0,1424.88,0.0,21090.00000000009,21016.62,0.0,0,,0.0,0.0,,0.0,0.5,26.646754741920493,26.57942964708198,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
