timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-02 17:45:00,167,fixcheck_mpc_7day_rerun,mpc,32.95607489060041,28.956074890600412,18000.0,49.86,49.86,165.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3040.14,0.0,3090.0,3090.0,0.0,26.543177412751117,26.570249961064018,0.8440692988781239,0.8436472642286849,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:00:00,168,fixcheck_mpc_7day_rerun,mpc,33.242640687119284,29.242640687119284,18000.0,0.18,0.18,165.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.82,0.0,3090.0,3090.0,0.0,26.570249961064018,26.59878215889808,0.8436472642286849,0.8432254405965706,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:15:00,169,fixcheck_mpc_7day_rerun,mpc,33.511038844873866,29.511038844873866,18000.0,0.18,0.18,165.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.82,0.0,3090.0,3090.0,0.0,26.59878215889808,26.628663602756696,0.8432254405965706,0.8428038278762723,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:30:00,170,fixcheck_mpc_7day_rerun,mpc,33.76012004174741,29.760120041747413,18000.0,0.18,0.18,165.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000004,-0.30000000000000004,0.0,0.10000000000000003,0.10000000000000003,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.82,0.0,3090.0,3090.0,0.0,26.628663602756696,26.659778045226016,0.8428038278762723,0.8423824259623341,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 18:45:00,171,fixcheck_mpc_7day_rerun,mpc,33.98881767381527,29.98881767381527,18000.0,0.18,0.18,165.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.4,-0.4,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3089.82,0.0,3090.0,3090.0,0.0,26.659778045226016,26.692003893136828,0.8423824259623341,0.841961234749353,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 19:00:00,172,fixcheck_mpc_7day_rerun,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.692003893136828,26.72521472861566,0.841961234749353,0.8415402541319784,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 19:15:00,173,fixcheck_mpc_7day_rerun,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.10000000000000009,0.10000000000000009,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.72521472861566,26.759279850793924,0.8415402541319784,0.8411194840049124,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 19:30:00,174,fixcheck_mpc_7day_rerun,mpc,34.543277195067716,30.543277195067716,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.759279850793924,26.794064835855465,0.8411194840049124,0.84069892426291,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 19:45:00,175,fixcheck_mpc_7day_rerun,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.794064835855465,26.82943211302424,0.84069892426291,0.8402785748007786,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 20:00:00,176,fixcheck_mpc_7day_rerun,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,1313.142347631215,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.82943211302424,26.85933241346139,0.8402785748007786,0.8200344266421341,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 20:15:00,177,fixcheck_mpc_7day_rerun,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,0.0,0.0,26.85933241346139,26.85933241346139,0.8200344266421341,0.8200344266421341,21090.0,1.1716666666666666,True,0,0,1
2025-07-02 20:30:00,178,fixcheck_mpc_7day_rerun,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,4050.0,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.89547517184928,26.913549388078994,0.8196244094288131,0.7580732928762727,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 20:45:00,179,fixcheck_mpc_7day_rerun,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,200.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,0.0,0.0,26.913549388078994,26.913549388078994,0.7580732928762727,0.7580732928762727,21090.0,1.1716666666666666,True,0,0,1
2025-07-02 21:00:00,180,fixcheck_mpc_7day_rerun,mpc,35.0,31.0,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21960.0,2160.0,22000.0,22000.0,0.0,4050.0,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.949963411430353,26.968019867241054,0.7576942562298346,0.6961741047538936,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 21:15:00,181,fixcheck_mpc_7day_rerun,mpc,34.98715353943162,30.987153539431617,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21959.075054839075,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.968019867241054,26.983877494147126,0.6961741047538936,0.6278912350928211,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 21:30:00,182,fixcheck_mpc_7day_rerun,mpc,34.94866916824286,30.94866916824286,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21956.304180113486,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.983877494147126,26.999429447313915,0.6278912350928211,0.559642506866579,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 21:45:00,183,fixcheck_mpc_7day_rerun,mpc,34.88471168241938,30.88471168241938,18000.0,0.0,0.0,165.0,0.0,per_day_proxy,,21951.699241134196,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,26.999429447313915,27.01453415988638,0.559642506866579,0.49142790300445005,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 22:00:00,184,fixcheck_mpc_7day_rerun,mpc,34.79555495773441,30.79555495773441,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21945.279956956878,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.01453415988638,27.029052401874274,0.49142790300445005,0.4232474064442522,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 22:15:00,185,fixcheck_mpc_7day_rerun,mpc,34.681580776970634,30.681580776970634,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21937.073815941883,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.029052401874274,27.04284787398419,0.4232474064442522,0.3551010001323345,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 22:30:00,186,fixcheck_mpc_7day_rerun,mpc,34.54327719506772,30.543277195067724,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21927.115958044873,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.04284787398419,27.055787788915286,0.3551010001323345,0.28698866702357273,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 22:45:00,187,fixcheck_mpc_7day_rerun,mpc,34.38123644919613,30.38123644919613,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21915.44902434212,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.055787788915286,27.067743437629364,0.28698866702357273,0.21891039008136529,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 23:00:00,188,fixcheck_mpc_7day_rerun,mpc,34.19615242270663,30.196152422706632,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21902.122974434875,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.067743437629364,27.078590738170423,0.21891039008136529,0.15086615227762898,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 23:15:00,189,fixcheck_mpc_7day_rerun,mpc,33.98881767381527,29.98881767381527,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21887.194872514698,2160.0,22000.0,22000.0,0.0,4500.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.078590738170423,27.088210764683424,0.15086615227762898,0.08285593659279453,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 23:30:00,190,fixcheck_mpc_7day_rerun,mpc,33.76012004174741,29.760120041747413,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21870.728643005812,2160.0,22000.0,22000.0,0.0,2163.6796400766507,0.0,0.9,-0.9,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.088210764683424,27.107003695986563,0.08285593659279453,0.05015026285039411,21090.0,1.1716666666666666,False,0,0,1
2025-07-02 23:45:00,191,fixcheck_mpc_7day_rerun,mpc,33.511038844873866,29.511038844873866,18000.0,0.0,0.0,83.0,0.0,per_day_proxy,,21852.794796830916,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.8,-0.8,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.107003695986563,27.134026393699056,0.0501502628503941,0.05012518771896891,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 00:00:00,192,fixcheck_mpc_7day_rerun,mpc,33.242640687119284,29.242640687119284,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21833.470129472586,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.7000000000000001,-0.7000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.134026393699056,27.159387349099546,0.05012518771896891,0.050100125125109425,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 00:15:00,193,fixcheck_mpc_7day_rerun,mpc,32.95607489060041,28.956074890600412,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21812.837392123227,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.6000000000000001,-0.6000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.159387349099546,27.182993716520485,0.050100125125109425,0.050075075062546874,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 00:30:00,194,fixcheck_mpc_7day_rerun,mpc,32.652568574052324,28.652568574052324,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21790.984937331767,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.5000000000000001,-0.5000000000000001,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.182993716520485,27.2047600750941,0.050075075062546874,0.050050037525015606,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 00:45:00,195,fixcheck_mpc_7day_rerun,mpc,32.333421398117615,28.333421398117615,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21768.006340664466,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.40000000000000013,-0.40000000000000013,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.2047600750941,27.224608795036108,0.050050037525015606,0.0500250125062531,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:00:00,196,fixcheck_mpc_7day_rerun,mpc,32.0,28.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21744.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.30000000000000016,-0.30000000000000016,0.0,0.09999999999999998,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.224608795036108,27.24247037056403,0.0500250125062531,0.04999999999999998,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:15:00,197,fixcheck_mpc_7day_rerun,mpc,31.65373214131401,27.65373214131401,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21719.068714174606,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.20042553191489357,-0.20000000000000015,0.0004255319148934278,0.09957446808510659,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.24247037056403,27.258292335045773,0.04999999999999998,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:30:00,198,fixcheck_mpc_7day_rerun,mpc,31.296100594190538,27.296100594190538,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21693.31924278172,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.10042553191489356,-0.10000000000000013,0.0,0.1,0.10000000000000002,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.258292335045773,27.27201362352474,0.049999999999999975,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 01:45:00,199,fixcheck_mpc_7day_rerun,mpc,30.92863679181897,26.92863679181897,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21666.861849010966,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0004255319148935566,-1.2874900798265365e-16,0.0,0.1,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.27201362352474,27.28359074586767,0.04999999999999997,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:00:00,200,fixcheck_mpc_7day_rerun,mpc,30.552914270615126,26.552914270615126,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21639.809827484285,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0004255319148935566,0.0004255319148935566,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.28359074586767,27.29298930771565,0.04999999999999996,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:15:00,201,fixcheck_mpc_7day_rerun,mpc,30.170541932096768,26.170541932096768,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21612.279019110967,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.29298930771565,27.30018415824907,0.049999999999999954,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:30:00,202,fixcheck_mpc_7day_rerun,mpc,29.78315715332031,25.78315715332031,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21584.38731503906,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.30018415824907,27.305159498367622,0.04999999999999995,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 02:45:00,203,fixcheck_mpc_7day_rerun,mpc,29.392418775380857,25.392418775380857,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21556.254151827423,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.305159498367622,27.3079089488221,0.04999999999999994,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:00:00,204,fixcheck_mpc_7day_rerun,mpc,29.0,25.0,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21528.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.3079089488221,27.30843557800625,0.04999999999999993,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:15:00,205,fixcheck_mpc_7day_rerun,mpc,28.607581224619143,24.607581224619143,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21499.745848172577,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.30843557800625,27.306751889289725,0.049999999999999926,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:30:00,206,fixcheck_mpc_7day_rerun,mpc,28.21684284667969,24.21684284667969,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21471.612684960935,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.306751889289725,27.30287976794632,0.04999999999999992,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 03:45:00,207,fixcheck_mpc_7day_rerun,mpc,27.829458067903232,23.829458067903232,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21443.720980889033,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.30287976794632,27.296850387904854,0.04999999999999991,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:00:00,208,fixcheck_mpc_7day_rerun,mpc,27.447085729384874,23.447085729384874,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21416.19017251571,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.29685038790485,27.288704078721953,0.049999999999999906,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:15:00,209,fixcheck_mpc_7day_rerun,mpc,27.07136320818103,23.07136320818103,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21389.13815098903,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.288704078721953,27.278490153346436,0.0499999999999999,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:30:00,210,fixcheck_mpc_7day_rerun,mpc,26.70389940580946,22.70389940580946,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21362.68075721828,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.278490153346436,27.266266697412814,0.04999999999999989,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 04:45:00,211,fixcheck_mpc_7day_rerun,mpc,26.34626785868599,22.34626785868599,18000.0,0.0,0.0,29.0,0.0,per_day_proxy,,21336.931285825387,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3090.0,0.0,3090.0,3090.0,0.0,27.266266697412814,27.252100320966253,0.049999999999999885,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:00:00,212,fixcheck_mpc_7day_rerun,mpc,26.0,22.0,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21312.0,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.252100320966253,27.236065873682094,0.04999999999999988,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:15:00,213,fixcheck_mpc_7day_rerun,mpc,25.666578601882385,21.666578601882385,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21287.99365933553,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.0004255319148934278,0.0,0.0004255319148934278,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.236065873682094,27.218246124799496,0.04999999999999987,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:30:00,214,fixcheck_mpc_7day_rerun,mpc,25.347431425947676,21.347431425947676,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21265.01506266823,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.10000000000000014,0.0,0.10000000000000014,0.09957446808510671,0.0,0.09957446808510671,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.218246124799496,27.19873140913973,0.049999999999999864,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 05:45:00,215,fixcheck_mpc_7day_rerun,mpc,25.043925109399588,21.043925109399588,18000.0,7.98,7.98,29.0,0.0,per_day_proxy,,21243.16260787677,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.20000000000000015,0.0,0.20000000000000015,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,3082.02,0.0,3090.0,3090.0,0.0,27.19873140913973,27.177619240724965,0.04999999999999986,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 06:00:00,216,fixcheck_mpc_7day_rerun,mpc,24.757359312880716,20.757359312880716,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21222.52987052741,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.30000000000000016,0.0,0.30000000000000016,0.1,0.0,0.1,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2895.18,0.0,3090.0,3090.0,0.0,27.177619240724965,27.155013895652118,0.04999999999999985,0.05,21090.0,1.1716666666666666,False,0,0,1
2025-07-03 06:15:00,217,fixcheck_mpc_7day_rerun,mpc,24.488961155126134,20.488961155126134,18000.0,194.82,194.82,29.0,0.0,per_day_proxy,,21203.20520316908,2160.0,22000.0,21998.08510638298,1.9148936170204252,0.0,0.40000000000000013,0.0,0.40000000000000013,0.09999999999999998,0.0,0.09999999999999998,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,2895.18,0.0,3090.0,3090.0,0.0,27.155013895652118,27.131025966007936,0.04999999999999984,0.05,21090.0,1.1716666666666666,False,0,0,1
