timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-09 14:30:00,826,tou_full_flat_mild_rbc_tes,rbc,24.21684284667969,20.21684284667969,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21183.612684960935,2160.0,10737.632135009992,10287.632135009992,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7669737239292851,6.4067769114603035,1675.9803382263472,1675.9803382263472,18422.400338226347,0.0,422.40033822634723,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7319238675303216,0.7319238675303216,19675.98033822635,1.0931100187903526,False,0,1,0
2025-07-09 14:45:00,827,tou_full_flat_mild_rbc_tes,rbc,24.607581224619143,20.607581224619143,18000.0,1253.58,1253.58,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21211.745848172577,2160.0,11030.685918464402,10580.685918464402,450.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7879061370331716,6.429852528839116,1715.542598992694,1715.542598992694,18461.962598992694,0.0,461.962598992694,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7374329055965564,0.7374329055965564,19715.542598992695,1.095307922166261,False,0,1,0
2025-07-09 15:00:00,828,tou_full_flat_mild_rbc_tes,rbc,25.0,21.0,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21240.0,2160.0,10875.000000000058,10875.000000000058,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,1,8000.0,14000.0,0.7767857142857184,6.404122193595883,1698.1250000000075,1698.1250000000075,18691.265000000007,0.0,691.2650000000075,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7429391891437581,0.7429391891437581,19698.125000000007,1.0943402777777782,False,0,1,0
2025-07-09 15:15:00,829,tou_full_flat_mild_rbc_tes,rbc,25.392418775380857,21.392418775380857,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21268.254151827423,2160.0,11169.314081535713,11169.314081535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.7978081486811224,6.427060169068879,1737.8574010073207,1737.8574010073207,18730.99740100732,0.0,730.9974010073207,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7425677195491863,0.7425677195491863,19737.85740100732,1.0965476333892956,False,0,1,0
2025-07-09 15:30:00,830,tou_full_flat_mild_rbc_tes,rbc,25.78315715332031,21.78315715332031,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21296.387315039065,2160.0,11462.367864990125,11462.367864990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8187405617850089,6.448880988270352,1777.4196617736677,1777.4196617736677,18770.559661773666,0.0,770.5596617736677,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7421964356894117,0.7421964356894117,19777.419661773667,1.0987455367652037,False,0,1,0
2025-07-09 15:45:00,831,tou_full_flat_mild_rbc_tes,rbc,26.170541932096768,22.170541932096768,18000.0,1006.86,1006.86,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21324.279019110967,2160.0,11752.9064490725,11752.9064490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8394933177908929,6.469576312386892,1816.642370624788,1816.642370624788,18809.782370624787,0.0,809.7823706247881,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7418253374715671,0.7418253374715671,19816.642370624788,1.1009245761458215,False,0,1,0
2025-07-09 16:00:00,832,tou_full_flat_mild_rbc_tes,rbc,26.552914270615126,22.552914270615126,18000.0,571.68,571.68,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21351.809827484285,2160.0,12039.68570296136,12039.68570296136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8599775502115258,6.489145757284769,1855.3575698997836,1855.3575698997836,19283.677569899784,0.0,1283.6775698997835,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7414544248028313,0.7414544248028313,19855.357569899785,1.103075420549988,False,0,1,0
2025-07-09 16:15:00,833,tou_full_flat_mild_rbc_tes,rbc,26.92863679181897,22.92863679181897,18000.0,571.68,571.68,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21378.861849010966,2160.0,12321.477593864454,12321.477593864454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8801055424188896,6.507595336027599,1893.3994751716994,1893.3994751716994,19321.7194751717,0.0,1321.7194751716993,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7410836975904299,0.7410836975904299,19893.3994751717,1.1051888597317612,False,0,1,0
2025-07-09 16:30:00,834,tou_full_flat_mild_rbc_tes,rbc,27.296100594190538,23.296100594190538,18000.0,571.68,571.68,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21405.31924278172,2160.0,12597.07544564274,12597.07544564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.8997911032601957,6.524936088673766,1930.6051851617713,1930.6051851617713,19358.92518516177,0.0,1358.9251851617714,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7407131557416348,0.7407131557416348,19930.60518516177,1.1072558436200983,False,0,1,0
2025-07-09 16:45:00,835,tou_full_flat_mild_rbc_tes,rbc,27.65373214131401,23.65373214131401,18000.0,571.68,571.68,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,1,0.0,per_day_proxy,,21431.06871417461,2160.0,12865.299105985649,12865.299105985649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9189499361418321,6.541182889525577,1966.8153793080614,1966.8153793080614,19395.13537930806,0.0,1395.1353793080616,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.740342799163764,0.740342799163764,19966.81537930806,1.10926752107267,False,0,1,0
2025-07-09 17:00:00,836,tou_full_flat_mild_rbc_tes,rbc,28.0,24.0,18000.0,261.36,261.36,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21456.0,2160.0,12674.999999999907,12674.999999999907,0.0,450.0,0.0,0.1,-0.1,0.0,0.1,0.1,0.1,1,8000.0,14000.0,0.9053571428571362,6.517631027523163,1944.7249999999883,1944.7249999999883,19683.364999999987,0.0,1683.3649999999884,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7399726277641822,0.7399726277641822,19944.724999999988,1.1080402777777771,False,0,1,0
2025-07-09 17:15:00,837,tou_full_flat_mild_rbc_tes,rbc,28.333421398117615,24.333421398117615,18000.0,261.36,261.36,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21480.006340664466,2160.0,12925.066048588262,12925.066048588262,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9232190034705902,6.5328133023517125,1978.4839165594149,1978.4839165594149,19717.123916559416,0.0,1717.1239165594147,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7328091631894306,0.7328091631894306,19978.483916559417,1.1099157731421898,False,0,1,0
2025-07-09 17:30:00,838,tou_full_flat_mild_rbc_tes,rbc,28.652568574052324,24.652568574052324,18000.0,261.36,261.36,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21502.984937331767,2160.0,13164.426430539104,13164.426430539104,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.940316173609936,6.546868088183046,2010.7975681227804,2010.7975681227804,19749.43756812278,0.0,1749.4375681227802,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7256492803469664,0.7256492803469664,20010.79756812278,1.1117109760068211,False,0,1,0
2025-07-09 17:45:00,839,tou_full_flat_mild_rbc_tes,rbc,28.956074890600412,24.956074890600412,18000.0,261.36,261.36,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21524.837392123227,2160.0,13392.056167950528,13392.056167950528,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9565754405678949,6.559821322822408,2041.5275826733196,2041.5275826733196,19780.16758267332,0.0,1780.1675826733194,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7184929774459234,0.7184929774459234,20041.52758267332,1.1134181990374066,False,0,1,0
2025-07-09 18:00:00,840,tou_full_flat_mild_rbc_tes,rbc,29.242640687119284,25.242640687119284,18000.0,32.58,32.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21545.470129472586,2160.0,13606.98051533951,13606.98051533951,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,1,8000.0,14000.0,0.9719271796671078,6.571698659882949,2070.542369570833,2070.542369570833,20037.962369570832,0.0,2037.9623695708333,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.711340252696331,0.711340252696331,20070.542369570834,1.1150301316428242,False,0,1,0
2025-07-09 18:15:00,841,tou_full_flat_mild_rbc_tes,rbc,29.511038844873866,25.511038844873866,18000.0,32.58,32.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14000.0,13808.27913365557,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20049.42,0.0,2049.42,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.7041911043091135,0.7041911043091135,20082.0,1.1156666666666666,False,0,0,1
2025-07-09 18:30:00,842,tou_full_flat_mild_rbc_tes,rbc,29.760120041747413,25.760120041747413,18000.0,32.58,32.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14000.0,13995.09003131079,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6363636363636364,6.724303554274736,2082.0,2082.0,20049.42,0.0,2049.42,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6970455304960894,0.6970455304960894,20082.0,1.1156666666666666,False,0,0,1
2025-07-09 18:45:00,843,tou_full_flat_mild_rbc_tes,rbc,29.98881767381527,25.98881767381527,18000.0,32.58,32.58,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,peak,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14166.6132553617,14166.6132553617,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6439369661528046,6.736404465136002,2102.9932701755743,2102.9932701755743,20070.413270175573,0.0,2070.4132701755743,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6899035294699719,0.6899035294699719,20102.993270175575,1.1168329594541986,False,0,0,1
2025-07-09 19:00:00,844,tou_full_flat_mild_rbc_tes,rbc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14322.114317030117,14322.114317030117,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6510051962286416,6.747482359448801,2122.5864039457947,2122.5864039457947,20122.586403945796,0.0,2122.5864039457947,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6827650994443675,0.6827650994443675,20122.586403945796,1.1179214668858775,False,0,0,1
2025-07-09 19:15:00,845,tou_full_flat_mild_rbc_tes,rbc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14460.927336897355,14460.927336897355,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573148789498798,6.757200039057532,2140.076844449067,2140.076844449067,20140.076844449068,0.0,2140.076844449067,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6756302386337758,0.6756302386337758,20140.076844449068,1.1188931580249482,False,0,0,1
2025-07-09 19:30:00,846,tou_full_flat_mild_rbc_tes,rbc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21639.115958044873,2160.0,14582.457896300855,14582.457896300855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6628389952864026,6.765578368763616,2155.389694933908,2155.389694933908,20155.389694933907,0.0,2155.389694933908,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6684989452535894,0.6684989452535894,20155.389694933907,1.1197438719407726,False,0,0,1
2025-07-09 19:45:00,847,tou_full_flat_mild_rbc_tes,rbc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21649.073815941883,2160.0,14686.18558272801,14686.18558272801,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6675538901240005,6.772635768505998,2168.4593834237294,2168.4593834237294,20168.45938342373,0.0,2168.4593834237294,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6613712175200932,0.6613712175200932,20168.45938342373,1.1204699657457629,False,0,0,1
2025-07-09 20:00:00,848,tou_full_flat_mild_rbc_tes,rbc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21657.279956956878,2160.0,14771.666218300812,14771.666218300812,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714393735591279,6.778388055065197,2179.229943505902,2179.229943505902,20179.229943505903,0.0,2179.229943505902,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6542470536504637,0.6542470536504637,20179.229943505903,1.1210683301947724,False,0,0,1
2025-07-09 20:15:00,849,tou_full_flat_mild_rbc_tes,rbc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21663.699241134196,2160.0,14838.53376181445,14838.53376181445,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6744788073552023,6.7828483188839925,2187.6552539886206,2187.6552539886206,20187.65525398862,0.0,2187.6552539886206,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.647126451862769,0.647126451862769,20187.65525398862,1.121536402999368,False,0,0,1
2025-07-09 20:30:00,850,tou_full_flat_mild_rbc_tes,rbc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21668.304180113486,2160.0,14886.50187618226,14886.50187618226,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6766591761901027,6.786026830468784,2193.699236398965,2193.699236398965,20193.699236398963,0.0,2193.699236398965,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6400094103759681,0.6400094103759681,20193.699236398963,1.1218721797999425,False,0,0,1
2025-07-09 20:45:00,851,tou_full_flat_mild_rbc_tes,rbc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,111.36164383561643,111.36164383561643,71.36164383561645,39.99999999999999,peak,0,0.0,per_day_proxy,,21671.075054839075,2160.0,14915.365154573852,14915.365154573852,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6779711433897205,6.787930971981228,2197.3360094763057,2197.3360094763057,20197.336009476305,0.0,2197.3360094763057,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6328959274099106,0.6328959274099106,20197.336009476305,1.1220742227486835,False,0,0,1
2025-07-09 21:00:00,852,tou_full_flat_mild_rbc_tes,rbc,31.0,27.0,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21672.0,2160.0,14925.00000000023,14925.00000000023,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6784090909091013,6.788565190693881,2198.550000000029,2198.550000000029,20198.55000000003,0.0,2198.550000000029,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6257860011853362,0.6257860011853362,20198.55000000003,1.1221416666666681,False,0,0,1
2025-07-09 21:15:00,853,tou_full_flat_mild_rbc_tes,rbc,30.98715353943162,26.98715353943162,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21671.075054839075,2160.0,14915.365154573852,14915.365154573852,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6779711433897205,6.787930971981228,2197.3360094763057,2197.3360094763057,20197.336009476305,0.0,2197.3360094763057,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.618679629923874,0.618679629923874,20197.336009476305,1.1220742227486835,False,0,0,1
2025-07-09 21:30:00,854,tou_full_flat_mild_rbc_tes,rbc,30.948669168242862,26.948669168242862,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21668.304180113486,2160.0,14886.50187618226,14886.50187618226,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6766591761901027,6.786026830468784,2193.699236398965,2193.699236398965,20193.699236398963,0.0,2193.699236398965,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6115768118480426,0.6115768118480426,20193.699236398963,1.1218721797999425,False,0,0,1
2025-07-09 21:45:00,855,tou_full_flat_mild_rbc_tes,rbc,30.884711682419383,26.884711682419383,18000.0,0.0,0.0,104.36164383561643,104.36164383561643,71.36164383561645,32.99999999999999,flat,0,0.0,per_day_proxy,,21663.699241134196,2160.0,14838.53376181445,14838.53376181445,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6744788073552023,6.7828483188839925,2187.6552539886206,2187.6552539886206,20187.65525398862,0.0,2187.6552539886206,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.6044775451812491,0.6044775451812491,20187.65525398862,1.121536402999368,False,0,0,1
2025-07-09 22:00:00,856,tou_full_flat_mild_rbc_tes,rbc,30.79555495773441,26.79555495773441,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21657.279956956878,2160.0,14771.666218300812,14771.666218300812,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6714393735591279,6.778388055065197,2179.229943505902,2179.229943505902,20179.229943505903,0.0,2179.229943505902,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.597381828147789,0.597381828147789,20179.229943505903,1.1210683301947724,False,0,0,1
2025-07-09 22:15:00,857,tou_full_flat_mild_rbc_tes,rbc,30.681580776970634,26.681580776970634,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21649.073815941883,2160.0,14686.18558272801,14686.18558272801,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6675538901240005,6.772635768505998,2168.4593834237294,2168.4593834237294,20168.45938342373,0.0,2168.4593834237294,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5902896589728456,0.5902896589728456,20168.45938342373,1.1204699657457629,False,0,0,1
2025-07-09 22:30:00,858,tou_full_flat_mild_rbc_tes,rbc,30.54327719506772,26.54327719506772,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21639.115958044873,2160.0,14582.457896300855,14582.457896300855,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6628389952864026,6.765578368763616,2155.389694933908,2155.389694933908,20155.389694933907,0.0,2155.389694933908,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5832010358824897,0.5832010358824897,20155.389694933907,1.1197438719407726,False,0,0,1
2025-07-09 22:45:00,859,tou_full_flat_mild_rbc_tes,rbc,30.38123644919613,26.38123644919613,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,flat,0,0.0,per_day_proxy,,21627.44902434212,2160.0,14460.927336897355,14460.927336897355,0.0,450.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6573148789498798,6.757200039057532,2140.076844449067,2140.076844449067,20140.076844449068,0.0,2140.076844449067,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.576115957103679,0.576115957103679,20140.076844449068,1.1188931580249482,False,0,0,1
2025-07-09 23:00:00,860,tou_full_flat_mild_rbc_tes,rbc,30.196152422706632,26.196152422706632,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21614.12297443488,2160.0,14772.114317030117,14772.114317030117,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,2,14000.0,22000.0,0.6714597416831871,6.778418059362859,2179.2864039457945,2179.2864039457945,20179.286403945793,0.0,2179.2864039457945,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5690344208642577,0.5690344208642577,20179.286403945793,1.1210714668858774,False,0,0,1
2025-07-09 23:15:00,861,tou_full_flat_mild_rbc_tes,rbc,29.98881767381527,25.98881767381527,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21599.194872514698,2160.0,14616.6132553617,14616.6132553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.66439151160735,6.767911655423842,2159.693270175574,2159.693270175574,20159.693270175572,0.0,2159.693270175574,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5687499036538256,0.5687499036538256,20159.693270175572,1.1199829594541986,False,0,0,1
2025-07-09 23:30:00,862,tou_full_flat_mild_rbc_tes,rbc,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,14445.09003131079,14445.09003131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.6565950014232177,6.756099374898852,2138.0813439451595,2138.0813439451595,20138.08134394516,0.0,2138.0813439451595,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5684655287019987,0.5684655287019987,20138.08134394516,1.1187822968858423,False,0,0,1
2025-07-09 23:45:00,863,tou_full_flat_mild_rbc_tes,rbc,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,87.96164383561644,87.96164383561644,71.36164383561645,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,14258.27913365557,14258.27913365557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.648103596984344,6.742959581188132,2114.5431708406018,2114.5431708406018,20114.543170840603,0.0,2114.5431708406018,0.0,20198.55000000003,0.0,0.0,0,,0.0,0.0,,0.0,0.5,26.5,26.5,0.5681812959376478,0.5681812959376478,20114.543170840603,1.1174746206022557,False,0,0,1
