timestamp,step,scenario_id,controller_type,outdoor_temp_c,wet_bulb_c,it_load_kw,pv_actual_kw,pv_forecast_kw,price_currency_per_mwh,price_total_cny_mwh,price_float_cny_mwh,price_nonfloat_cny_mwh,tou_stage,cp_flag,demand_charge_rate,demand_charge_basis,peak_cap_kw,base_facility_kw,base_cooling_kw_th,q_chiller_kw_th,q_load_kw_th,q_ch_tes_kw_th,q_dis_tes_kw_th,u_ch,u_dis,u_signed,du_ch,du_dis,signed_du,du_signed_max,mode_index,selected_mode_q_min_kw_th,selected_mode_q_max_kw_th,mode_specific_plr,instant_chiller_cop,plant_power_kw,cold_station_power_kw,grid_import_kw,pv_spill_kw,cold_station_proxy_grid_import_kw,cold_station_proxy_pv_spill_kw,episode_peak_grid_so_far_kw,predicted_peak_grid_kw,peak_slack_kw,dr_flag,dr_notice_type,dr_req_kw,dr_baseline_kw,dr_event_id,dr_compensation_cny_per_kwh,dr_response_threshold,room_temp_c,predicted_room_temp_c,soc,predicted_soc,facility_power_kw,pue,fallback_used,z_mode_0,z_mode_1,z_mode_2
2025-07-06 23:30:00,574,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.760120041747413,25.760120041747413,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21582.728643005812,2160.0,8000.000000000304,8000.000000000304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,1.000000000000038,7.104795737122586,1126.0000000000382,1126.0000000000382,19126.000000000036,0.0,1126.0000000000382,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.95421679423273,27.0,0.5,0.5,19126.000000000036,1.0625555555555575,False,1,0,0
2025-07-06 23:45:00,575,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.511038844873866,25.511038844873866,18000.0,0.0,0.0,85.48082191780821,85.48082191780821,68.88082191780822,16.599999999999998,valley,0,0.0,per_day_proxy,,21564.794796830916,2160.0,16500.000000000022,16500.000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.750000000000001,6.883604505632041,2397.0000000000027,2397.0000000000027,20397.000000000004,0.0,2397.0000000000027,0.0,21090.0,21090.000000000822,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.980374593502415,0.5,0.5,20397.000000000004,1.1331666666666669,False,0,0,1
2025-07-07 00:00:00,576,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,29.242640687119284,25.242640687119284,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21545.470129472586,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.980374593502415,26.959349840279007,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 00:15:00,577,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.956074890600412,24.956074890600412,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21524.837392123227,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.959349840279007,26.936831418687063,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 00:30:00,578,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.652568574052324,24.652568574052324,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21502.984937331767,2160.0,21411.603826641945,21411.603826641945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.9732547193928157,7.099662797354708,3015.862082156885,3015.862082156885,21015.862082156884,0.0,3015.862082156885,0.0,21090.0,21090.000000000004,0.0,0,,0.0,0.0,,0.0,0.5,26.936831418687063,26.875895411486177,0.5,0.5,21015.862082156884,1.1675478934531602,False,0,0,1
2025-07-07 00:45:00,579,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.33342139811761,24.33342139811761,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21480.006340664466,2160.0,20675.562109361344,20675.562109361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.939798277698243,7.073112382840914,2923.1208257795292,2923.1208257795292,20923.12082577953,0.0,2923.1208257795292,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.875895411486177,26.819027279340766,0.5,0.5,20923.12082577953,1.1623956014321961,False,0,0,1
2025-07-07 01:00:00,580,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,28.0,24.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21456.0,2160.0,16557.34149303856,16557.34149303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7526064315017527,6.886768625799557,2404.2250281228585,2404.2250281228585,20404.22502812286,0.0,2404.2250281228585,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.819027279340766,26.79149018969668,0.5,0.5,20404.22502812286,1.1335680571179365,False,0,0,1
2025-07-07 01:15:00,581,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.65373214131401,23.65373214131401,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21431.06871417461,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.79149018969668,26.76259030067453,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 01:30:00,582,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,27.296100594190538,23.296100594190538,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21405.31924278172,2160.0,18281.59514319708,18281.59514319708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.830981597418049,6.973766060705216,2621.480988042832,2621.480988042832,20621.480988042833,0.0,2621.480988042832,0.0,21090.0,21089.999999999898,0.0,0,,0.0,0.0,,0.0,0.5,26.76259030067453,26.71847933250158,0.5,0.5,20621.480988042833,1.1456378326690462,False,0,0,1
2025-07-07 01:45:00,583,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.92863679181897,22.92863679181897,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21378.861849010966,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.000000000022,0.0,0,,0.0,0.0,,0.0,0.5,26.718479332501577,26.685911468210236,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 02:00:00,584,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.552914270615126,22.552914270615126,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21351.809827484285,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.685911468210236,26.775163358973764,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 02:15:00,585,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,26.170541932096768,22.170541932096768,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21324.279019110967,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,18000.0,0.0,0.0,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.775163358973764,26.86176236344758,0.5,0.5,18000.0,1.0,False,0,0,0
2025-07-07 02:30:00,586,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.78315715332031,21.78315715332031,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21296.387315039065,2160.0,6000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.75,6.864988558352403,874.0,874.0,18874.0,0.0,874.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.86176236344758,26.90069520914061,0.5,0.5,18874.0,1.0485555555555555,False,1,0,0
2025-07-07 02:45:00,587,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.392418775380857,21.392418775380857,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21268.254151827423,2160.0,6000.0000000000255,6000.0000000000255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7500000000000032,6.864988558352408,874.0000000000031,874.0000000000031,18874.000000000004,0.0,874.0000000000031,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.90069520914061,26.93721115420071,0.5,0.5,18874.000000000004,1.0485555555555557,False,1,0,0
2025-07-07 03:00:00,588,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,25.0,21.0,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21240.0,2160.0,6327.740782025764,6327.740782025764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7909675977532205,6.913332249841995,915.2953385352463,915.2953385352463,18915.295338535245,0.0,915.2953385352463,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.93721115420071,26.96885628559314,0.5,0.5,18915.295338535245,1.0508497410297357,False,1,0,0
2025-07-07 03:15:00,589,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.607581224619143,20.607581224619143,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21211.745848172577,2160.0,6076.548450021825,6076.548450021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,4330.0,8000.0,0.7595685562527281,6.876684335920041,883.64510470275,883.64510470275,18883.64510470275,0.0,883.64510470275,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.96885628559314,27.0,0.5,0.5,18883.64510470275,1.0490913947057083,False,1,0,0
2025-07-07 03:30:00,590,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,24.21684284667969,20.21684284667969,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21183.612684960935,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,27.0,26.950594741012573,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 03:45:00,591,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.829458067903232,19.829458067903232,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21155.720980889033,2160.0,19003.16997125835,19003.16997125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.863780453239016,7.006036742416929,2712.399416378549,2712.399416378549,20712.39941637855,0.0,2712.399416378549,0.0,21090.0,21090.0,0.0,0,,0.0,0.0,,0.0,0.5,26.950594741012573,26.880514572441896,0.5,0.5,20712.39941637855,1.150688856465475,False,0,0,1
2025-07-07 04:00:00,592,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.447085729384874,19.447085729384874,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21128.19017251571,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.880514572441896,26.8274515351997,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 04:15:00,593,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,23.07136320818103,19.07136320818103,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21101.13815098903,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.8274515351997,26.772573538360216,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 04:30:00,594,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.70389940580946,18.70389940580946,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21074.68075721828,2160.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.75,6.88360450563204,2397.0,2397.0,20397.0,0.0,2397.0,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.772573538360216,26.715937246364618,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 04:45:00,595,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.34626785868599,18.34626785868599,18000.0,0.0,0.0,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21048.931285825387,2160.0,16500.000000000007,16500.000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.7500000000000003,6.88360450563204,2397.000000000001,2397.000000000001,20397.0,0.0,2397.000000000001,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.715937246364618,26.657607856058924,0.5,0.5,20397.0,1.1331666666666667,False,0,0,1
2025-07-07 05:00:00,596,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,22.0,18.0,18000.0,45.96,45.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,21024.0,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21044.04,0.0,3044.04,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.657607856058924,26.556408811868593,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 05:15:00,597,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.666578601882385,17.666578601882385,18000.0,45.96,45.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20999.99365933553,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21044.04,0.0,3044.04,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.556408811868593,26.453903516937423,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 05:30:00,598,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.347431425947676,17.347431425947676,18000.0,45.96,45.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20977.01506266823,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,21044.04,0.0,3044.04,0.0,21090.0,21044.04,0.0,0,,0.0,0.0,,0.0,0.5,26.453903516937423,26.35017961142561,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 05:45:00,599,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,21.043925109399588,17.043925109399588,18000.0,45.96,45.96,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20955.16260787677,2160.0,18636.843192300174,18636.843192300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,0.8471292360136442,6.989928708320921,2666.242242229822,2666.242242229822,20620.282242229823,0.0,2620.282242229822,0.0,21090.0,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.35017961142561,26.27055560590946,0.5,0.5,20666.242242229822,1.148124569012768,False,0,0,1
2025-07-07 06:00:00,600,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.757359312880716,16.757359312880716,18000.0,358.8,358.8,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20934.52987052741,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.2,0.0,2731.2,0.0,21090.0,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.27055560590946,26.164543876761176,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:15:00,601,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.488961155126134,16.488961155126134,18000.0,358.8,358.8,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20915.20520316908,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.2,0.0,2731.2,0.0,21090.0,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.164543876761176,26.05761872395198,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
2025-07-07 06:30:00,602,tou_screen_g0p5_cp0p2_mild_mpc_no_tes,mpc_no_tes,20.239879958252587,16.239879958252587,18000.0,358.8,358.8,53.08082191780822,53.08082191780822,47.280821917808225,5.799999999999999,valley,0,0.0,per_day_proxy,,20897.271356994184,2160.0,22000.0,22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2,14000.0,22000.0,1.0,7.119741100323624,3090.0,3090.0,20731.2,0.0,2731.2,0.0,21090.0,20731.2,0.0,0,,0.0,0.0,,0.0,0.5,26.05761872395198,25.94989394339492,0.5,0.5,21090.0,1.1716666666666666,False,0,0,1
