timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 10:45:00,235,optimal,23466.913774398916,0.02594600000884384,0.0009929832833721806,-1,20397.0,21090.0
2025-07-03 11:00:00,236,optimal,23415.63393498454,0.02615479999803938,0.0026980096555192954,-1,20397.0,21090.0
2025-07-03 11:15:00,237,optimal,23502.803096652337,0.026816600002348423,0.0016554307973541558,-1,20397.0,21090.0
2025-07-03 11:30:00,238,optimal,23622.251432775625,0.02798840000468772,0.0020059408532354718,-1,20397.0,21090.0
2025-07-03 11:45:00,239,optimal,23741.69976889891,0.02721729999757372,0.0023746087733152546,-1,20397.0,21090.0
2025-07-03 12:00:00,240,optimal,23861.1481050222,0.025922099986928515,0.002763084931743499,2,20397.0,21090.0
2025-07-03 12:15:00,241,optimal,23887.95599134411,0.03769510000711307,0.0028856642226386133,2,20397.0,21090.0
2025-07-03 12:30:00,242,optimal,23919.763877666035,0.03657999999995809,0.0032093095165973058,2,20397.0,21090.0
2025-07-03 12:45:00,243,optimal,23951.57176398795,0.040317599996342324,0.0034881890121122535,2,20397.0,21090.0
2025-07-03 13:00:00,244,optimal,23983.37965030987,0.044423699990147725,0.003737612212918469,2,20397.0,21090.0
2025-07-03 13:15:00,245,optimal,23877.73541824658,0.039148999989265576,0.004194510818354785,2,20397.0,21090.0
2025-07-03 13:30:00,246,optimal,23761.925923698625,0.038913399999728426,0.004579414994975169,2,20397.0,21090.0
2025-07-03 13:45:00,247,optimal,23646.11642915073,0.03522170000360347,0.004956117847361517,2,20397.0,21090.0
2025-07-03 14:00:00,248,optimal,23418.07717758319,0.16360749999876134,0.0005583579240187565,2,21090.0,21090.0
2025-07-03 14:15:00,249,optimal,23274.131241056286,0.21193540000240318,0.0006620764970564339,2,21090.000000000106,21090.0
2025-07-03 14:30:00,250,optimal,23126.308675559307,0.2028264999971725,0.0004470315550193537,2,21090.000000000124,21090.0
2025-07-03 14:45:00,251,optimal,22984.096557998462,0.18767909999587573,0.0008248641212162665,2,21090.0,21090.0
2025-07-03 15:00:00,252,optimal,22841.573778362857,0.4274792000069283,0.000928838605679352,2,21090.0,21090.0
2025-07-03 15:15:00,253,optimal,22671.957508197407,0.20341000000189524,0.000731482174111579,2,21089.999999999996,21090.0
2025-07-03 15:30:00,254,optimal,22507.724902882495,0.277529200000572,0.0006762487045359558,2,21090.000000000568,21090.0
2025-07-03 15:45:00,255,optimal,22375.886680862972,0.05146509999758564,0.002125978989344849,2,20397.0,21090.0
2025-07-03 16:00:00,256,optimal,22225.247170616305,0.04369089999818243,0.002721431785143348,2,20397.0,21090.0
2025-07-03 16:15:00,257,optimal,22035.894424559952,0.044996099997661076,0.002019634388916479,2,21090.0,21090.0
2025-07-03 16:30:00,258,optimal,21865.421857385307,0.04648369998903945,0.0021517145080419617,2,21090.0,21090.0
2025-07-03 16:45:00,259,optimal,21694.628029790838,0.0458171000063885,0.0022036643768780628,2,20988.871116399663,21090.0
2025-07-03 17:00:00,260,optimal,21513.439213148387,0.05409920000238344,0.0019367669790041453,-1,21090.0,21090.0
2025-07-03 17:15:00,261,optimal,21173.801554922895,0.05561650000163354,0.002179698300804467,-1,21090.0,21090.0
2025-07-03 17:30:00,262,optimal,20833.81610371558,0.02729469999030698,0.002478878778174193,-1,21090.0,21090.0
2025-07-03 17:45:00,263,optimal,20491.39156897975,0.028141200004029088,0.0025467265538433818,-1,21090.0,21090.0
2025-07-03 18:00:00,264,optimal,20150.814686993876,0.027409100002842024,0.0027293864382712204,-1,21090.0,21090.0
2025-07-03 18:15:00,265,optimal,19791.58213131093,0.059418899996671826,0.0022903676573785103,-1,21090.0,21090.0
2025-07-03 18:30:00,266,optimal,19444.533545803122,0.026878799995756708,0.0031431357127160746,-1,21090.0,21090.0
2025-07-03 18:45:00,267,optimal,19094.778871106457,0.027713300005416386,0.0035662739892685542,-1,20739.218074036664,21090.0
2025-07-03 19:00:00,268,optimal,18737.793315794825,0.027136499993503094,0.0036379114798522146,-1,21090.0,21090.0
2025-07-03 19:15:00,269,optimal,18265.107567424628,0.02743999999074731,0.0031441208668296712,-1,21090.0,21090.0
2025-07-03 19:30:00,270,optimal,17774.964272541594,0.23904259999108035,0.0013284489794941577,-1,21090.00000000001,21090.0
2025-07-03 19:45:00,271,optimal,17370.17854032207,0.033783400009269826,0.004993212022951775,-1,21090.0,21090.0
2025-07-03 20:00:00,272,optimal,16892.34467272642,0.027070399999502115,0.004258048561683816,-1,21090.0,21090.0
2025-07-03 20:15:00,273,optimal,16746.652011843573,0.027002499991795048,0.0036161587563299596,-1,21090.0,21090.0
2025-07-03 20:30:00,274,optimal,16605.744564796485,0.2671670000127051,0.002798074381841009,-1,21090.0,21090.0
2025-07-03 20:45:00,275,optimal,16464.733969181576,0.391548600004171,0.0025180162351681624,-1,21090.0,21090.0
2025-07-03 21:00:00,276,optimal,16309.25291945432,0.23637360001157504,0.0013034645131607518,-1,21090.00000000012,21090.0
2025-07-03 21:15:00,277,optimal,16300.88623426606,0.2942666000017198,0.0028205225497186805,-1,21090.0,21090.0
2025-07-03 21:30:00,278,optimal,16268.608098717335,0.2636058999923989,0.002811717847018238,-1,21090.0,21090.0
2025-07-03 21:45:00,279,optimal,16243.061917010848,0.2206235000048764,0.003185343529327097,-1,21090.000000001794,21090.0
2025-07-03 22:00:00,280,optimal,16189.24289505794,0.3670008000044618,0.001595275876415356,2,21090.0,21090.0
2025-07-03 22:15:00,281,optimal,16329.601972524995,0.2223675999994157,0.0019824228622296477,2,21090.0,21090.0
2025-07-03 22:30:00,282,optimal,16505.17719481787,0.021597200000542216,0.004202204949288839,2,21090.0,21090.0
2025-07-03 22:45:00,283,optimal,16651.89590335245,0.05865640001138672,0.003839296373538225,2,21090.0,21090.0
2025-07-03 23:00:00,284,optimal,16753.39830119584,0.28261949999432545,0.0013757636747546455,2,21090.0,21090.0
2025-07-03 23:15:00,285,optimal,16688.94305389193,0.32261649999418296,0.0010463596093877076,2,21090.0,21090.0
2025-07-03 23:30:00,286,optimal,16636.96444898927,0.2778305999963777,0.0012832459486617814,0,21090.0,21090.0
2025-07-03 23:45:00,287,optimal,16610.043251519903,0.28038830000150483,0.000899294490013532,0,21090.00000000006,21090.0
2025-07-04 00:00:00,288,optimal,16582.426835054932,0.3391773000039393,0.0008920749686816554,2,21090.000000000437,21090.0
2025-07-04 00:15:00,289,optimal,16560.537762955595,0.0154577000066638,0.001655593587364101,2,21090.0,21090.0
2025-07-04 00:30:00,290,optimal,16521.800334580603,0.38923390000127256,0.0004583820411638081,2,21090.0,21090.0
2025-07-04 00:45:00,291,optimal,16499.597121767027,0.2541094000043813,0.000763338420341386,2,21090.000000000033,21090.0
2025-07-04 01:00:00,292,optimal,16471.36854023183,0.430927099994733,0.0005640227309987695,2,21090.000000000146,21090.0
2025-07-04 01:15:00,293,optimal,16577.81388282172,0.23705850000260398,0.0006491273736767884,2,21090.0,21090.0
2025-07-04 01:30:00,294,optimal,16690.379057365655,0.18314599999575876,0.0009994928815260545,2,21090.0,21090.0
2025-07-04 01:45:00,295,optimal,16808.9788014165,0.2117331000044942,0.0009306543220012162,2,21090.00000000013,21090.0
2025-07-04 02:00:00,296,optimal,16915.866176531694,0.19495740000274964,0.0005124940581606014,-1,20708.88,21090.0
2025-07-04 02:15:00,297,optimal,17066.88816918187,0.026141700000152923,0.001068611449057303,-1,21090.0,21090.0
2025-07-04 02:30:00,298,optimal,17228.9115554501,0.026952999993227422,0.002244758368689872,-1,21090.0,21090.0
2025-07-04 02:45:00,299,optimal,17345.864145011517,0.20130420000350568,0.0005889432381505007,2,21090.0,21090.0
2025-07-04 03:00:00,300,optimal,17451.902694718556,0.11659289999806788,0.00039187647986621565,2,21090.0,21090.0
2025-07-04 03:15:00,301,optimal,17561.567192069706,0.11431219999212772,0.0003644595531999342,2,21090.0,21090.0
2025-07-04 03:30:00,302,optimal,17675.054369740756,0.1349114000040572,0.00024610138281920346,2,21049.02,21090.0
2025-07-04 03:45:00,303,optimal,17788.719751093708,0.11664720000408124,0.00023807394046115193,2,21090.0,21090.0
2025-07-04 04:00:00,304,optimal,17892.398384179625,0.0817146000044886,0.00011521706356625792,-1,21049.020000000004,21090.0
2025-07-04 04:15:00,305,optimal,18042.47989696595,0.10115169998607598,0.00016025383494332505,-1,21049.02,21090.0
2025-07-04 04:30:00,306,optimal,18260.9495774646,0.02642799999739509,0.003931495691108883,-1,21090.0,21090.0
2025-07-04 04:45:00,307,optimal,18353.08978682522,0.09482870000647381,0.0002766868487631116,2,21090.0,21090.0
2025-07-04 05:00:00,308,optimal,18466.709840121486,0.13974440000311006,0.000311137820124538,2,21049.02,21090.0
2025-07-04 05:15:00,309,optimal,18815.311321866386,0.08529380000254605,0.00020531427417511139,2,21049.02,21090.0
2025-07-04 05:30:00,310,optimal,19167.812730301095,0.1389113999903202,0.0002544640317035365,2,21049.02,21090.0
2025-07-04 05:45:00,311,optimal,19541.12901532757,0.03948270001274068,0.0013165827558713813,2,20708.88,21090.0
2025-07-04 06:00:00,312,optimal,19891.264828633914,0.021050900002592243,0.0004636156345643234,2,20708.88,21090.0
2025-07-04 06:15:00,313,optimal,20257.657485378462,0.020509299996774644,0.00019592897771660814,2,20708.88,21090.0
2025-07-04 06:30:00,314,optimal,20632.585958869273,0.14019170000392478,0.00030775206938572953,2,20708.88,21090.0
2025-07-04 06:45:00,315,optimal,21001.02801539904,0.018727900009253062,6.300982256027718e-05,2,20708.88,21090.0
2025-07-04 07:00:00,316,optimal,21385.393685236773,0.020357699992018752,0.0005248126433197666,2,20454.06,21090.0
2025-07-04 07:15:00,317,optimal,21860.121999287665,0.1188731000002008,0.0002558325983045734,2,20454.06,21090.0
2025-07-04 07:30:00,318,optimal,22336.171002931143,0.021438199997646734,1.6622947417794893e-05,2,20454.06,21090.0
2025-07-04 07:45:00,319,optimal,22820.150786771916,0.02067949999764096,9.423093178553471e-05,2,20454.06,21090.0
2025-07-04 08:00:00,320,optimal,23304.937094989116,0.020878499999525957,0.00016848241265978456,-1,20454.06,21090.0
2025-07-04 08:15:00,321,optimal,23503.246934124105,0.12640799999644514,0.00024216458606042402,-1,20454.06,21090.0
2025-07-04 08:30:00,322,optimal,23694.951008235596,0.026426199998240918,5.2825982665495985e-06,-1,20454.06,21090.0
2025-07-04 08:45:00,323,optimal,23894.407745098582,0.08570320000580978,7.420998196846719e-05,-1,20454.06,21090.0
2025-07-04 09:00:00,324,optimal,24094.474958977193,0.10164720000466332,0.0001509167249686687,-1,20454.06,21090.0
2025-07-04 09:15:00,325,optimal,24192.99095605058,0.12122899999667425,0.0002362317909060104,-1,20454.06,21090.0
2025-07-04 09:30:00,326,optimal,24295.06999491905,0.026920799995423295,0.00045663341963551104,-1,20454.06,21090.0
2025-07-04 09:45:00,327,optimal,24386.417402676325,0.04258079999999609,0.00022736980501446709,-1,20454.06,21090.0
2025-07-04 10:00:00,328,optimal,24478.7671469948,0.02668509999057278,3.550012247353659e-05,-1,20465.1,21090.0
2025-07-04 10:15:00,329,optimal,24354.55335470713,0.02654949999123346,0.0003759559750061913,-1,20465.1,21090.0
2025-07-04 10:30:00,330,optimal,24225.339562419456,0.027061499989940785,0.0006624423916105924,-1,20465.1,21090.0
2025-07-04 10:45:00,331,optimal,24096.12577013179,0.026287699991371483,0.0009670539286114585,-1,20465.1,21090.0
2025-07-04 11:00:00,332,optimal,23999.19115229961,0.026323300000512972,0.0026324056525814914,-1,20454.06,21090.0
2025-07-04 11:15:00,333,optimal,24037.98372501535,0.024718999993638135,0.001618574357792885,-1,20465.1,21090.0
2025-07-04 11:30:00,334,optimal,24109.05547218658,0.026605699997162446,0.00196543739546621,-1,20465.1,21090.0
2025-07-04 11:45:00,335,optimal,24180.127219357815,0.027625800008536316,0.0023315530167893547,-1,20465.1,21090.0
2025-07-04 12:00:00,336,optimal,24251.198966529046,0.026092600004631095,0.0027186440915388304,2,20465.1,21090.0
2025-07-04 12:15:00,337,optimal,24245.44176860439,0.03941549999581184,0.002843116682058251,2,20465.1,21090.0
2025-07-04 12:30:00,338,optimal,24244.684570679736,0.03937249998853076,0.003166299220085315,2,20465.1,21090.0
2025-07-04 12:45:00,339,optimal,24243.927372755075,0.03938919999927748,0.003446125215828436,2,20465.1,21090.0
2025-07-04 13:00:00,340,optimal,24243.17017483042,0.0442375999991782,0.0036975598505314643,2,20465.1,21090.0
2025-07-04 13:15:00,341,optimal,24086.66442632192,0.03508400000282563,0.004158127408467357,2,20465.10000000006,21090.0
2025-07-04 13:30:00,342,optimal,23919.99341532876,0.039204100001370534,0.004549153421369178,2,20465.1,21090.0
2025-07-04 13:45:00,343,optimal,23753.322404335664,0.03985590000229422,0.004933749378735803,2,20465.10000000006,21090.0
2025-07-04 14:00:00,344,optimal,23474.421636322917,0.16211640000983607,0.000557017725929991,2,21090.0,21090.0
2025-07-04 14:15:00,345,optimal,23309.807719268614,0.21110820000467356,0.0006610631657580122,2,21090.000000000106,21090.0
2025-07-04 14:30:00,346,optimal,23141.317173244235,0.19266000000061467,0.00044674162890961634,2,21090.000000000124,21090.0
2025-07-04 14:45:00,347,optimal,22978.437075155998,0.1917925000016112,0.0008250672814368576,2,21090.0,21090.0
2025-07-04 15:00:00,348,optimal,22815.246314992994,0.42675349999626633,0.0009299104312485315,2,21090.0,21090.0
2025-07-04 15:15:00,349,optimal,22643.02587158782,0.2137427999987267,0.0007324168096398783,2,21089.999999999996,21090.0
2025-07-04 15:30:00,350,optimal,22476.18909303318,0.27787459999672137,0.0006771975331148941,2,21090.000000000568,21090.0
2025-07-04 15:45:00,351,optimal,22341.746697773928,0.054456400001072325,0.0021292276559654907,2,20397.0,21090.0
2025-07-04 16:00:00,352,optimal,22188.50301428754,0.0432994000002509,0.002725938475607803,2,20397.0,21090.0
2025-07-04 16:15:00,353,optimal,22002.516075594198,0.047019399993587285,0.002022698223124405,2,21090.0,21090.0
2025-07-04 16:30:00,354,optimal,21835.409315782566,0.04491989999951329,0.002154672017115974,2,21090.0,21090.0
2025-07-04 16:45:00,355,optimal,21667.98129555111,0.048144200001843274,0.002206374387478648,2,20988.871116399663,21090.0
2025-07-04 17:00:00,356,optimal,21490.158286271675,0.05140090000350028,0.0019388651362077724,-1,21090.0,21090.0
2025-07-04 17:15:00,357,optimal,21156.513809292755,0.055388399996445514,0.0021814794104008206,-1,21090.0,21090.0
2025-07-04 17:30:00,358,optimal,20822.521539332018,0.022620999996433966,0.0024802233730592364,-1,21090.0,21090.0
2025-07-04 17:45:00,359,optimal,20486.090185842764,0.02858540001034271,0.0025473855948356327,-1,21090.0,21090.0
2025-07-04 18:00:00,360,optimal,20151.506485103462,0.028338899996015243,0.0027292927388552174,-1,21090.0,21090.0
2025-07-04 18:15:00,361,optimal,19795.296976180794,0.06301119999261573,0.002289937840106091,-1,21090.0,21090.0
2025-07-04 18:30:00,362,optimal,19451.27143743326,0.027399600003263913,0.003142046935157747,-1,21090.0,21090.0
2025-07-04 18:45:00,363,optimal,19104.539809496866,0.026152300008106977,0.0035644518998040674,-1,20739.218074036664,21090.0
2025-07-04 19:00:00,364,optimal,18750.577300945508,0.02579019998665899,0.0036354311825471017,-1,21090.0,21090.0
2025-07-04 19:15:00,365,optimal,18281.539001253394,0.027795600006356835,0.0031412949333031403,-1,21090.0,21090.0
2025-07-04 19:30:00,366,optimal,17795.043155048443,0.24992599998950027,0.0013269500356170997,-1,21090.00000000001,21090.0
2025-07-04 19:45:00,367,optimal,17393.904871507002,0.03365660000417847,0.004986400981785075,-1,21090.0,21090.0
2025-07-04 20:00:00,368,optimal,16919.718452589434,0.026849400004721247,0.004251159624122797,-1,21090.0,21090.0
2025-07-04 20:15:00,369,optimal,16794.11074267919,0.026337999996030703,0.00360593979876195,-1,21090.0,21090.0
2025-07-04 20:30:00,370,optimal,16673.288246604705,0.2736335999943549,0.002786739350446848,-1,21090.0,21090.0
2025-07-04 20:45:00,371,optimal,16552.362601962395,0.38895969999430235,0.002504685792541106,-1,21090.0,21090.0
2025-07-04 21:00:00,372,optimal,16416.966503207743,0.22222429999965243,0.001294912334292596,-1,21090.00000000012,21090.0
2025-07-04 21:15:00,373,optimal,16411.19175043729,0.2961642000009306,0.0028015648042696933,-1,21090.0,21090.0
2025-07-04 21:30:00,374,optimal,16381.505547306377,0.2655559999984689,0.002792340154890849,-1,21090.0,21090.0
2025-07-04 21:45:00,375,optimal,16358.551298017697,0.22120289999293163,0.003162855391729062,-1,21090.000000001794,21090.0
2025-07-04 22:00:00,376,optimal,16307.324208482596,0.36477060000470374,0.001583724485865102,2,21090.0,21090.0
2025-07-04 22:15:00,377,optimal,16435.05695889486,0.22171939999680035,0.0019697027130730744,2,21090.0,21090.0
2025-07-04 22:30:00,378,optimal,16598.005854132934,0.023731299996143207,0.0041787030265254795,2,21090.0,21090.0
2025-07-04 22:45:00,379,optimal,16732.098235612724,0.061419799996656366,0.003820893390298672,2,21090.0,21090.0
2025-07-04 23:00:00,380,optimal,16820.97430640132,0.2920062999910442,0.0013702367289579285,2,21090.0,21090.0
2025-07-04 23:15:00,381,optimal,16724.76507077549,0.35091589999501593,0.0010441184591277266,2,21090.0,21090.0
2025-07-04 23:30:00,382,optimal,16641.032477550914,0.2914779999991879,0.0012829322493058185,0,21090.0,21090.0
2025-07-04 23:45:00,383,optimal,16582.35729175963,0.30208190000848845,0.0009007959551324583,0,21090.00000000006,21090.0
2025-07-05 00:00:00,384,optimal,16522.986886972743,0.34561229999235366,0.0008952841275456198,2,21090.000000000437,21090.0
2025-07-05 00:15:00,385,optimal,16482.132037202173,0.020501300008618273,0.0016634692685245846,2,21090.0,21090.0
2025-07-05 00:30:00,386,optimal,16424.428831155943,0.4032564000081038,0.0004610995389195097,2,21090.0,21090.0
2025-07-05 00:45:00,387,optimal,16383.259840671135,0.2662492000090424,0.0007687588749542265,2,21090.000000000033,21090.0
2025-07-05 01:00:00,388,optimal,16336.065481464706,0.42891440000676084,0.0005686942353338414,2,21090.000000000146,21090.0
2025-07-05 01:15:00,389,optimal,16405.04586202035,0.24694920000911225,0.0006559635905662595,2,21090.0,21090.0
2025-07-05 01:30:00,390,optimal,16480.14607453004,0.18131979998725,0.0010122431550282376,2,21090.0,21090.0
2025-07-05 01:45:00,391,optimal,16561.280856546637,0.20682409999426454,0.0009445736054757689,2,21090.00000000013,21090.0
2025-07-05 02:00:00,392,optimal,16630.703269627582,0.20164649999060202,0.0005212816778432752,-1,20908.98,21090.0
2025-07-05 02:15:00,393,optimal,16768.262032825707,0.027731299996958114,0.0010876423604105252,-1,21090.0,21090.0
2025-07-05 02:30:00,394,optimal,16916.82218964188,0.02615499999956228,0.002286170710075267,-1,21090.0,21090.0
2025-07-05 02:45:00,395,optimal,17020.31154975124,0.19956989999627694,0.0006002081318086928,2,21090.00000000004,21090.0
2025-07-05 03:00:00,396,optimal,17112.88687000623,0.11559880001004785,0.00039963977129777757,2,21090.0,21090.0
2025-07-05 03:15:00,397,optimal,17230.343371679293,0.10740660000010394,0.0003714656634662614,2,21090.0,21090.0
