timestamp,step,solve_status,objective_value,solve_time_s,mip_gap,mode_index,predicted_peak_grid_kw,episode_peak_grid_so_far_kw
2025-07-03 10:45:00,235,optimal,28379.71365734644,0.037729099989519455,0.0005344713641231188,-1,21012.6,21090.0
2025-07-03 11:00:00,236,optimal,28177.135420007056,0.03620849999424536,0.0005538371095035168,2,21012.6,21090.0
2025-07-03 11:15:00,237,optimal,28174.785324627224,0.03885090000403579,0.000570885508245249,2,21012.6,21090.0
2025-07-03 11:30:00,238,optimal,28177.028671721673,0.038041600011638366,0.0005894961443270124,2,21012.6,21090.0
2025-07-03 11:45:00,239,optimal,28178.82357134683,0.03867989999707788,0.0006099391662081745,2,21012.6,21090.0
2025-07-03 12:00:00,240,optimal,28180.130053880068,0.07186870000441559,0.0006323788089412635,2,21012.6,21090.0
2025-07-03 12:15:00,241,optimal,28179.487297417003,0.03709149999485817,0.0006391860463073941,2,21012.6,21090.0
2025-07-03 12:30:00,242,optimal,28178.584576312598,0.03979720000643283,0.0006448094923662579,2,21012.6,21090.0
2025-07-03 12:45:00,243,optimal,28177.410577796185,0.040227000004961155,0.0006493196723636969,2,21012.6,21090.0
2025-07-03 13:00:00,244,optimal,28176.037281445722,0.038301499997032806,0.0006557045117005144,2,21012.6,21090.0
2025-07-03 13:15:00,245,optimal,27950.704842347677,0.037488200003281236,0.0006741536523566145,2,21012.6,21090.0
2025-07-03 13:30:00,246,optimal,27725.139995759102,0.03815679998660926,0.0006936904779746069,2,21012.6,21090.0
2025-07-03 13:45:00,247,optimal,27499.33137848078,0.0397062999982154,0.0007138302778225194,2,21012.6,21090.0
2025-07-03 14:00:00,248,optimal,27273.271717848806,0.07105680000677239,0.0007353158920050993,2,21012.6,21090.0
2025-07-03 14:15:00,249,optimal,27027.48204610326,0.07216260000132024,0.0007587975184572209,2,21012.6,21090.0
2025-07-03 14:30:00,250,optimal,26781.43049258066,0.07500749999599066,0.0007838332360839475,2,21012.6,21090.0
2025-07-03 14:45:00,251,optimal,26535.113532061503,0.07338760000129696,0.000810488388226791,2,21012.6,21090.0
2025-07-03 15:00:00,252,optimal,26288.52886691116,0.07468869999866001,0.0008388195657961955,2,21012.6,21090.0
2025-07-03 15:15:00,253,optimal,26126.868105363093,0.03841920000559185,0.004675876192490725,2,21090.0,21090.0
2025-07-03 15:30:00,254,optimal,25839.793092393535,0.038884900000994094,0.0037603287143135695,2,21090.0,21090.0
2025-07-03 15:45:00,255,optimal,25504.12528895234,0.07251300000643823,0.0009359997971944597,2,21012.6,21090.0
2025-07-03 16:00:00,256,optimal,25242.127712291054,0.07389589998638257,0.0009723299617885759,2,21012.6,21090.0
2025-07-03 16:15:00,257,optimal,24905.804115578307,0.07571930000267457,0.0010136915397536703,2,21012.6,21090.0
2025-07-03 16:30:00,258,optimal,24569.681102599578,0.06884239999635611,0.0010760196564569956,2,21012.6,21090.0
2025-07-03 16:45:00,259,optimal,24234.404469245223,0.07483850000426173,0.0011865418986230108,2,21012.6,21090.0
2025-07-03 17:00:00,260,optimal,23899.13127905318,0.06964349999907427,0.0013117375022224018,2,21012.6,21090.0
2025-07-03 17:15:00,261,optimal,23217.97083241665,0.0782648999884259,0.001341072971558384,2,21012.6,21090.0
2025-07-03 17:30:00,262,optimal,22536.810891368692,0.07653419999405742,0.0013913361623265846,2,21012.6,21090.0
2025-07-03 17:45:00,263,optimal,21855.651262556254,0.0742649000021629,0.001455866306825847,2,21012.6,21090.0
2025-07-03 18:00:00,264,optimal,21167.50144791002,0.07227160000184085,0.0015683717986253796,2,21012.6,21090.0
2025-07-03 18:15:00,265,optimal,20445.847806647904,0.07439049999811687,0.0018100876222850535,2,21012.6,21090.0
2025-07-03 18:30:00,266,optimal,19724.194284625795,0.07414739999512676,0.002079889287001145,2,21012.6,21090.0
2025-07-03 18:45:00,267,optimal,19007.425921226626,0.04135800000221934,0.0026365954110177054,2,21090.0,21090.0
2025-07-03 19:00:00,268,optimal,18270.53578857478,0.04372860000876244,0.0021487347700044133,-1,21090.0,21090.0
2025-07-03 19:15:00,269,optimal,17496.406894407566,0.04139150000992231,0.0016392202395858334,-1,21090.0,21090.0
2025-07-03 19:30:00,270,optimal,16733.711748916136,0.039346300007309765,0.001780675260825326,-1,21090.0,21090.0
2025-07-03 19:45:00,271,optimal,15970.800417126478,0.04233270000258926,0.00193692336022829,-1,21090.0,21090.0
2025-07-03 20:00:00,272,optimal,15244.142807924778,0.0764612000057241,0.004496347893174509,-1,20962.7860094762,21090.0
2025-07-03 20:15:00,273,optimal,15023.044164572513,0.0776348999934271,0.0037192862558258627,-1,20962.786009476167,21090.0
2025-07-03 20:30:00,274,optimal,14801.978445217977,0.07950639999762643,0.002906530690456956,-1,20962.786009476113,21090.0
2025-07-03 20:45:00,275,optimal,14581.017914656077,0.07558849999622907,0.0020594959788528206,-1,20962.78600947596,21090.0
2025-07-03 21:00:00,276,optimal,14365.29874118132,0.07555850000062492,0.0015347277570809665,2,20962.786009475967,21090.0
2025-07-03 21:15:00,277,optimal,14196.383578753974,0.041031499989912845,0.0012467050232277735,2,21090.0,21090.0
2025-07-03 21:30:00,278,optimal,14033.411938616413,0.04170999999041669,0.0012036149283363344,2,20959.149236398946,21090.0
2025-07-03 21:45:00,279,optimal,13869.396154905444,0.038184800010640174,0.0010638188158988806,2,20953.105253988662,21090.0
2025-07-03 22:00:00,280,optimal,13705.912050234314,0.04317609999270644,0.0009273752907546713,2,21049.02,21090.0
2025-07-03 22:15:00,281,optimal,13976.053166612019,0.07621650000510272,0.0007782764167569865,2,21049.02,21090.0
2025-07-03 22:30:00,282,optimal,14246.743265764953,0.07138340000528842,0.0006383043446746018,2,21090.0,21090.0
2025-07-03 22:45:00,283,optimal,14518.057286568072,0.07178980000026058,0.000498619674503492,2,21090.0,21090.0
2025-07-03 23:00:00,284,optimal,14790.07548734101,0.040743499994277954,0.0003833191584368625,2,21090.0,21090.0
2025-07-03 23:15:00,285,optimal,14781.49938976939,0.039466399990487844,0.00025509935201898385,2,21090.0,21090.0
2025-07-03 23:30:00,286,optimal,14773.878488054159,0.0443092999921646,0.00011490295303806579,2,21090.0,21090.0
2025-07-03 23:45:00,287,optimal,14779.123181538056,0.04051110000000335,0.00036644325491556163,2,21090.0,21090.0
2025-07-04 00:00:00,288,optimal,14797.039275980162,0.25211279999348335,0.0003150298392331659,2,21090.0,21090.0
2025-07-04 00:15:00,289,optimal,14835.618750281159,0.04038770000624936,0.0021938089903586386,2,21090.0,21090.0
2025-07-04 00:30:00,290,optimal,14847.708157735271,0.07767280000553001,0.002389547756504447,2,21090.0,21090.0
2025-07-04 00:45:00,291,optimal,14859.088026638186,0.07337169999664184,0.002509968392527858,2,21090.0,21090.0
2025-07-04 01:00:00,292,optimal,14870.753947507888,0.07905179999943357,0.002616951095812255,2,21090.0,21090.0
2025-07-04 01:15:00,293,optimal,15108.981978729962,0.03967890000785701,0.0033751602505991147,2,21090.0,21090.0
2025-07-04 01:30:00,294,optimal,15306.474142453628,0.2959517999988748,0.000530536730872082,2,21090.0,21090.0
2025-07-04 01:45:00,295,optimal,15554.61073697401,0.27348519999941345,0.0007834913838777169,2,21090.0,21090.0
2025-07-04 02:00:00,296,optimal,15813.420717221385,0.039225999993504956,0.0012217071450567115,2,21090.0,21090.0
2025-07-04 02:15:00,297,optimal,16050.560506468068,0.3025181999983033,0.000832217991679678,2,21090.0,21090.0
2025-07-04 02:30:00,298,optimal,16291.989550203642,0.2846726999996463,0.0006921341679418511,2,21090.0,21090.0
2025-07-04 02:45:00,299,optimal,16582.01573182657,0.037889199986238964,0.0034265420633376345,2,21090.0,21090.0
2025-07-04 03:00:00,300,optimal,16781.02024079837,0.34140219999244437,0.0006175508739403961,2,21090.0,21090.0
2025-07-04 03:15:00,301,optimal,17027.495427655555,0.39525899999716785,0.0008105265283837439,2,21090.0,21090.0
2025-07-04 03:30:00,302,optimal,17271.160042105308,0.426537899998948,0.0007838748914156813,2,21090.0,21090.0
2025-07-04 03:45:00,303,optimal,17518.55711746443,0.38532329999725334,0.0009297321504108976,2,21090.0,21090.0
2025-07-04 04:00:00,304,optimal,17761.083026044074,0.3254237999935867,0.0007596255794793123,2,21090.0,21090.0
2025-07-04 04:15:00,305,optimal,18066.92941750351,0.38410550000844523,0.0007785877802330586,2,21090.0,21090.0
2025-07-04 04:30:00,306,optimal,18370.97045556745,0.40133090000017546,0.0006295170475410777,2,21090.0,21090.0
2025-07-04 04:45:00,307,optimal,18678.701601933346,0.3314290999987861,0.0006033111393770841,2,21090.0,21090.0
2025-07-04 05:00:00,308,optimal,19000.228440274284,0.07683120000001509,0.0012430269910322209,2,21049.02,21090.0
2025-07-04 05:15:00,309,optimal,19615.354412896286,0.3276851999980863,0.0005065841344672672,2,21049.02,21090.0
2025-07-04 05:30:00,310,optimal,20246.99367588676,0.03806200000690296,0.00044945286722028027,2,21049.02,21090.0
2025-07-04 05:45:00,311,optimal,20921.199934301392,0.038749899991671555,0.002205045152233263,2,21049.02,21090.0
2025-07-04 06:00:00,312,optimal,21520.049777473174,0.300544900004752,0.00030501254587755026,2,20708.88,21090.0
2025-07-04 06:15:00,313,optimal,22208.105776773395,0.03725980001036078,0.0016664758571542614,2,20708.88,21090.0
2025-07-04 06:30:00,314,optimal,22840.099491907407,0.035983599998871796,0.0004503954768373812,2,20708.88,21090.0
2025-07-04 06:45:00,315,optimal,23495.753078552618,0.03827619999356102,1.7650354429723382e-05,2,20708.88,21090.0
2025-07-04 07:00:00,316,optimal,24168.073349520695,0.039628599988645874,0.00012901970508493238,2,20465.1,21090.0
2025-07-04 07:15:00,317,optimal,25015.018480057155,0.03778039998724125,0.0003522837745660404,2,20465.1,21090.0
2025-07-04 07:30:00,318,optimal,25886.275476831634,0.25870959999156184,0.0001522532653431567,2,20465.1,21090.0
2025-07-04 07:45:00,319,optimal,26766.52357190482,0.03537440000218339,0.00024843119484764737,2,21001.68,21090.0
2025-07-04 08:00:00,320,optimal,27653.335452235908,0.039165499998489395,0.0005267271292374654,-1,20465.1,21090.0
2025-07-04 08:15:00,321,optimal,27985.93087995778,0.03929410000273492,1.1060434912817532e-05,-1,21001.68,21090.0
2025-07-04 08:30:00,322,optimal,28334.409007275997,0.222654600001988,1.538782115797115e-05,-1,21001.68,21090.0
2025-07-04 08:45:00,323,optimal,28688.631491825105,0.03825599999981932,0.0001840381794013248,-1,21001.68,21090.0
2025-07-04 09:00:00,324,optimal,29045.04108841935,0.03615689999423921,0.00039260797658812293,-1,21001.68,21090.0
2025-07-04 09:15:00,325,optimal,29226.573006045626,0.03764419999788515,0.00042681899314596865,-1,21001.68,21090.0
2025-07-04 09:30:00,326,optimal,29402.65752543679,0.03565790000720881,0.00043672581616699093,-1,21001.68,21090.0
2025-07-04 09:45:00,327,optimal,29578.55708481695,0.0406414000026416,0.0004537063848412509,-1,21001.68,21090.0
2025-07-04 10:00:00,328,optimal,29754.20734276831,0.03580939999665134,0.0004723083594487778,-1,21001.68,21090.0
2025-07-04 10:15:00,329,optimal,29496.509134893924,0.03768809999746736,0.0004881038388802141,-1,21001.68,21090.0
2025-07-04 10:30:00,330,optimal,29238.587310238265,0.03536710000480525,0.0005050584706300611,-1,21001.68,21090.0
2025-07-04 10:45:00,331,optimal,28980.39428954644,0.03734329999133479,0.0005233933023932936,-1,21001.68,21090.0
2025-07-04 11:00:00,332,optimal,28721.883527207054,0.039301099997828715,0.0005433328639578858,2,21001.68,21090.0
2025-07-04 11:15:00,333,optimal,28665.045210027223,0.03783180000027642,0.0005611216211906668,2,21001.68,21090.0
2025-07-04 11:30:00,334,optimal,28612.800335321674,0.037541500001680106,0.0005805181445337377,2,21001.68,21090.0
2025-07-04 11:45:00,335,optimal,28560.10701314683,0.03841379999357741,0.0006017963499199365,2,21001.68,21090.0
2025-07-04 12:00:00,336,optimal,28506.925273880068,0.07655220000015106,0.0006251293995431671,2,21001.68,21090.0
2025-07-04 12:15:00,337,optimal,28485.644377417004,0.036348200010252185,0.0006323162233566548,2,21001.68,21090.0
2025-07-04 12:30:00,338,optimal,28464.1035163126,0.038137199997436255,0.0006383415098895498,2,21001.68,21090.0
2025-07-04 12:45:00,339,optimal,28442.291377796188,0.039697300002444535,0.0006432726098406405,2,21001.68,21090.0
2025-07-04 13:00:00,340,optimal,28420.279941445722,0.04063440000754781,0.0006500694154087799,2,21001.68,21090.0
2025-07-04 13:15:00,341,optimal,28145.562087347676,0.03789560000586789,0.0006694863544362551,2,21001.68,21090.0
2025-07-04 13:30:00,342,optimal,27870.611825759104,0.03882109999540262,0.000690069731364947,2,21001.68,21090.0
2025-07-04 13:45:00,343,optimal,27595.41779348078,0.03859019999799784,0.0007113447422593162,2,21001.68,21090.0
2025-07-04 14:00:00,344,optimal,27319.972717848803,0.0703135000076145,0.0007340589365965584,2,21001.68,21090.0
2025-07-04 14:15:00,345,optimal,27054.114891103258,0.07155730000522453,0.0007580505364630525,2,21001.68,21090.0
2025-07-04 14:30:00,346,optimal,26787.99518258066,0.07718440001190174,0.0007836411492119035,2,21001.68,21090.0
2025-07-04 14:45:00,347,optimal,26521.6100670615,0.07563889998709783,0.0008109010479995445,2,21001.68,21090.0
2025-07-04 15:00:00,348,optimal,26254.95724691116,0.07517439998628106,0.000839892145402654,2,21001.68,21090.0
2025-07-04 15:15:00,349,optimal,26090.76789036309,0.040142400001059286,0.004682345919122584,2,21090.0,21090.0
2025-07-04 15:30:00,350,optimal,25801.164282393536,0.038824799994472414,0.003765958577441317,2,21090.0,21090.0
2025-07-04 15:45:00,351,optimal,25462.967883952337,0.07162539999990258,0.000937512712849407,2,21001.68,21090.0
2025-07-04 16:00:00,352,optimal,25198.441712291053,0.07439229999727104,0.0009740156694682685,2,21001.68,21090.0
2025-07-04 16:15:00,353,optimal,24865.909140578304,0.07234059998882003,0.0010153179109594814,2,21001.68,21090.0
2025-07-04 16:30:00,354,optimal,24533.577152599577,0.06820170000719372,0.0010776031418019065,2,21001.68,21090.0
2025-07-04 16:45:00,355,optimal,24202.091544245224,0.07494530000258237,0.0011881260856472235,2,21001.68,21090.0
2025-07-04 17:00:00,356,optimal,23870.60937905318,0.07065680000232533,0.001313304837403106,2,21001.68,21090.0
2025-07-04 17:15:00,357,optimal,23196.42432241665,0.07671980001032352,0.0013423186567463588,2,21001.68,21090.0
2025-07-04 17:30:00,358,optimal,22522.23977136869,0.07288050001079682,0.001392236309309629,2,21001.68,21090.0
2025-07-04 17:45:00,359,optimal,21848.055532556253,0.07413710000400897,0.001456372455638907,2,21001.68,21090.0
2025-07-04 18:00:00,360,optimal,21166.881107910023,0.07291350000014063,0.001568417763061659,2,21001.68,21090.0
2025-07-04 18:15:00,361,optimal,20447.1286416479,0.07173870000406168,0.001809974236018082,2,21001.68,21090.0
2025-07-04 18:30:00,362,optimal,19727.376294625796,0.07390400000440422,0.0020795538025243994,2,21001.68,21090.0
2025-07-04 18:45:00,363,optimal,19012.509106226626,0.042770000000018626,0.0026358904907898308,2,21090.0,21090.0
2025-07-04 19:00:00,364,optimal,18277.520148574782,0.04102689999854192,0.0021479136773699115,-1,21090.0,21090.0
2025-07-04 19:15:00,365,optimal,17505.383989407568,0.041702900009113364,0.001638379616162873,-1,21090.0,21090.0
2025-07-04 19:30:00,366,optimal,16744.681578916134,0.04414600000018254,0.0017795086990844678,-1,21090.0,21090.0
2025-07-04 19:45:00,367,optimal,15983.762982126478,0.04149940000206698,0.0019353525477118884,-1,21090.0,21090.0
2025-07-04 20:00:00,368,optimal,15259.098107924778,0.07577820000005886,0.004491941064463931,-1,20962.7860094762,21090.0
2025-07-04 20:15:00,369,optimal,15062.605914572512,0.07404099999985192,0.003709517596016113,-1,20962.786009476167,21090.0
2025-07-04 20:30:00,370,optimal,14866.146645217977,0.08333219999622088,0.0028939849483020624,-1,20962.786009476113,21090.0
2025-07-04 20:45:00,371,optimal,14669.792564656076,0.07464880000043195,0.0020470328827394,-1,20962.78600947596,21090.0
2025-07-04 21:00:00,372,optimal,14478.67984118132,0.0722263999923598,0.0015227094568488124,2,20962.786009475967,21090.0
2025-07-04 21:15:00,373,optimal,14312.940103753974,0.04172609999659471,0.0012365525595026074,2,21090.0,21090.0
2025-07-04 21:30:00,374,optimal,14153.143888616414,0.03817919999710284,0.0011934326562169412,2,20959.149236398946,21090.0
2025-07-04 21:45:00,375,optimal,13992.303529905445,0.04236730000411626,0.0010544743089090124,2,20953.105253988662,21090.0
2025-07-04 22:00:00,376,optimal,13831.994850234314,0.04284150000603404,0.0009189219856043036,2,21089.76,21090.0
2025-07-04 22:15:00,377,optimal,14086.667216612019,0.07640689999971073,0.0007721650843068497,2,21089.76,21090.0
2025-07-04 22:30:00,378,optimal,14341.888565764955,0.07385660000727512,0.000634069779743696,2,21090.0,21090.0
2025-07-04 22:45:00,379,optimal,14597.733836568072,0.07628710000426508,0.0004958981359504734,2,21090.0,21090.0
2025-07-04 23:00:00,380,optimal,14854.28328734101,0.04195149999577552,0.00038166225723326025,2,21090.0,21090.0
2025-07-04 23:15:00,381,optimal,14809.94157676939,0.040844699993613176,0.00025460943898101174,2,21090.0,21090.0
2025-07-04 23:30:00,382,optimal,14766.55506205416,0.03617099999974016,0.00011495993879215931,2,21090.0,21090.0
2025-07-04 23:45:00,383,optimal,14736.034142538057,0.03689590000431053,0.00036751475675585415,2,21090.0,21090.0
2025-07-05 00:00:00,384,optimal,14718.184623980162,0.253149600001052,0.00031671765393145786,2,21090.0,21090.0
2025-07-05 00:15:00,385,optimal,14744.744526281158,0.03877910001028795,0.002207329786819093,2,21090.0,21090.0
2025-07-05 00:30:00,386,optimal,14744.814361735273,0.07964529999298975,0.002406222747003473,2,21090.0,21090.0
2025-07-05 00:45:00,387,optimal,14744.174658638187,0.07624720000603702,0.002529530621559902,2,21090.0,21090.0
2025-07-05 01:00:00,388,optimal,14743.82100750789,0.08017739999922924,0.0026394810286066205,2,21090.0,21090.0
2025-07-05 01:15:00,389,optimal,14945.671383729961,0.03972539999813307,0.003412040455883673,2,21090.0,21090.0
2025-07-05 01:30:00,390,optimal,15106.785892453629,0.2941928999935044,0.0005375496025779771,2,21090.0,21090.0
2025-07-05 01:45:00,391,optimal,15318.54483197401,0.27850289999332745,0.000795565350734698,2,21090.0,21090.0
2025-07-05 02:00:00,392,optimal,15540.977157221385,0.03793460001179483,0.0012431244755446774,2,21090.0,21090.0
2025-07-05 02:15:00,393,optimal,15765.044446468068,0.31088079999608453,0.0008472900457328176,2,21090.0,21090.0
2025-07-05 02:30:00,394,optimal,15993.400990203641,0.2824296000035247,0.0007050559564131801,2,21090.0,21090.0
2025-07-05 02:45:00,395,optimal,16270.354671826573,0.03824959999474231,0.003492177985426376,2,21090.0,21090.0
2025-07-05 03:00:00,396,optimal,16456.28668079837,0.3486024999874644,0.0006297370674399156,2,21090.0,21090.0
2025-07-05 03:15:00,397,optimal,16710.327732655554,0.405299299993203,0.0008259105971376924,2,21090.0,21090.0
2025-07-05 03:30:00,398,optimal,16961.55821210531,0.42203020000306424,0.0007981830757130712,2,21090.0,21090.0
